MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:36:16 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935869.166,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.220,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.274,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.330,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.384,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.438,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.494,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.547,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.601,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.661,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.714,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.768,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.822,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.876,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.930,0,-49,0,919.750,32.50,0
0xf91975000000,1635935869.984,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.037,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.091,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.146,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.201,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.254,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.362,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.415,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.469,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.525,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.578,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.632,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.685,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.738,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.793,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.846,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.900,0,-49,0,919.750,32.50,0
0xf91975000000,1635935870.953,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.007,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.060,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.114,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.168,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.221,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.277,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.330,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.383,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.437,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.490,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.543,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.596,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.650,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.703,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.756,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.809,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.863,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.916,0,-49,0,919.750,32.50,0
0xf91975000000,1635935871.969,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.022,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.078,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.133,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.188,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.241,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.295,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.349,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.403,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.457,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.511,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.567,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.621,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.674,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.727,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.782,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.834,0,-49,0,919.750,32.50,0
0xf91975000000,1635935872.889,0,-49,0,919.750,32.50,0
