MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:35:22 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935807.921,0,-48,0,919.750,32.50,0
0xf91975000000,1635935807.973,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.024,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.075,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.126,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.178,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.231,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.282,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.333,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.386,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.437,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.489,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.540,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.591,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.643,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.695,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.747,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.798,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.849,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.901,0,-48,0,919.750,32.50,0
0xf91975000000,1635935808.953,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.004,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.055,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.106,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.158,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.210,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.263,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.314,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.365,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.417,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.468,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.519,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.571,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.623,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.675,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.726,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.777,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.828,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.880,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.932,0,-48,0,919.750,32.50,0
0xf91975000000,1635935809.987,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.039,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.092,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.146,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.197,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.249,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.300,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.351,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.402,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.454,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.505,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.557,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.608,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.660,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.711,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.762,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.813,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.864,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.916,0,-48,0,919.750,32.50,0
0xf91975000000,1635935810.968,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.019,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.070,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.122,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.173,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.225,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.277,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.328,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.380,0,-48,0,919.750,32.50,0
0xf91975000000,1635935811.432,0,-48,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935809.987,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935810.146,0,-68,0,919.750,32.50,0
