MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:44:37 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936372.396,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.450,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.503,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.557,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.613,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.668,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.722,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.777,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.831,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.886,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.939,0,-49,0,919.750,32.50,0
0xf91975000000,1635936372.993,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.047,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.101,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.154,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.209,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.266,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.319,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.372,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.426,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.484,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.538,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.592,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.645,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.700,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.757,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.810,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.863,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.918,0,-49,0,919.750,32.50,0
0xf91975000000,1635936373.972,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.025,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.079,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.133,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.185,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.239,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.295,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.349,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.402,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.456,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.509,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.562,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.617,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.672,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.726,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.779,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.832,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.887,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.943,0,-49,0,919.750,32.50,0
0xf91975000000,1635936374.996,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.051,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.105,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.158,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.213,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.269,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.323,0,-49,0,919.750,32.50,0
0xf91975000000,1635936375.377,0,-49,0,919.750,32.50,0
0xa300,1635936370.724,0,-66,0,919.750,32.50,0
0xa300,1635936370.777,0,-66,0,919.750,32.50,0
0xa300,1635936370.835,0,-66,0,919.750,32.50,0
0xa300,1635936370.888,0,-66,0,919.750,32.50,0
0xa300,1635936370.942,0,-66,0,919.750,32.50,0
0xa300,1635936370.996,0,-66,0,919.750,32.50,0
0xa300,1635936371.049,0,-66,0,919.750,32.50,0
0xa300,1635936371.103,0,-66,0,919.750,32.50,0
0xa300,1635936371.160,0,-66,0,919.750,32.50,0
0xa300,1635936371.214,0,-66,0,919.750,32.50,0
0xa300,1635936371.267,0,-66,0,919.750,32.50,0
0xa300,1635936371.320,0,-67,0,919.750,32.50,0
0xa300,1635936371.375,0,-67,0,919.750,32.50,0
0xa300,1635936371.428,0,-67,0,919.750,32.50,0
0xa300,1635936371.482,0,-67,0,919.750,32.50,0
0xa300,1635936371.535,0,-67,0,919.750,32.50,0
0xa300,1635936371.589,0,-67,0,919.750,32.50,0
0xa300,1635936371.644,0,-66,0,919.750,32.50,0
0xa300,1635936371.697,0,-67,0,919.750,32.50,0
0xa300,1635936371.750,0,-66,0,919.750,32.50,0
0xa300,1635936371.804,0,-66,0,919.750,32.50,0
0xa300,1635936371.857,0,-66,0,919.750,32.50,0
0xa300,1635936371.911,0,-66,0,919.750,32.50,0
0xa300,1635936371.965,0,-66,0,919.750,32.50,0
0xa300,1635936372.018,0,-67,0,919.750,32.50,0
0xa300,1635936372.071,0,-67,0,919.750,32.50,0
0xa300,1635936372.125,0,-67,0,919.750,32.50,0
0xa300,1635936372.179,0,-67,0,919.750,32.50,0
0xa300,1635936372.233,0,-66,0,919.750,32.50,0
0xa300,1635936372.287,0,-66,0,919.750,32.50,0
0xa300,1635936372.341,0,-66,0,919.750,32.50,0
0xa300,1635936372.396,0,-67,0,919.750,32.50,0
0xa300,1635936372.450,0,-66,0,919.750,32.50,0
0xa300,1635936372.503,0,-67,0,919.750,32.50,0
0xa300,1635936372.557,0,-66,0,919.750,32.50,0
0xa300,1635936372.613,0,-66,0,919.750,32.50,0
0xa300,1635936372.668,0,-67,0,919.750,32.50,0
0xa300,1635936372.722,0,-67,0,919.750,32.50,0
0xa300,1635936372.777,0,-67,0,919.750,32.50,0
0xa300,1635936372.831,0,-66,0,919.750,32.50,0
0xa300,1635936372.886,0,-67,0,919.750,32.50,0
0xa300,1635936372.939,0,-67,0,919.750,32.50,0
0xa300,1635936372.993,0,-67,0,919.750,32.50,0
0xa300,1635936373.047,0,-67,0,919.750,32.50,0
0xa300,1635936373.101,0,-67,0,919.750,32.50,0
0xa300,1635936373.154,0,-66,0,919.750,32.50,0
0xa300,1635936373.209,0,-67,0,919.750,32.50,0
0xa300,1635936373.266,0,-66,0,919.750,32.50,0
0xa300,1635936373.319,0,-66,0,919.750,32.50,0
0xa300,1635936373.372,0,-67,0,919.750,32.50,0
0xa300,1635936373.426,0,-67,0,919.750,32.50,0
0xa300,1635936373.484,0,-67,0,919.750,32.50,0
0xa300,1635936373.538,0,-67,0,919.750,32.50,0
0xa300,1635936373.592,0,-67,0,919.750,32.50,0
0xa300,1635936373.645,0,-66,0,919.750,32.50,0
0xa300,1635936373.700,0,-66,0,919.750,32.50,0
0xa300,1635936373.757,0,-67,0,919.750,32.50,0
0xa300,1635936373.810,0,-67,0,919.750,32.50,0
0xa300,1635936373.863,0,-66,0,919.750,32.50,0
0xa300,1635936373.918,0,-67,0,919.750,32.50,0
0xa300,1635936373.972,0,-66,0,919.750,32.50,0
0xa300,1635936374.025,0,-67,0,919.750,32.50,0
0xa300,1635936374.079,0,-66,0,919.750,32.50,0
0xa300,1635936374.132,0,-67,0,919.750,32.50,0
0xa300,1635936374.185,0,-66,0,919.750,32.50,0
0xa300,1635936374.239,0,-67,0,919.750,32.50,0
0xa300,1635936374.295,0,-67,0,919.750,32.50,0
0xa300,1635936374.349,0,-67,0,919.750,32.50,0
0xa300,1635936374.402,0,-67,0,919.750,32.50,0
0xa300,1635936374.456,0,-67,0,919.750,32.50,0
0xa300,1635936374.509,0,-67,0,919.750,32.50,0
0xa300,1635936374.562,0,-67,0,919.750,32.50,0
0xa300,1635936374.617,0,-66,0,919.750,32.50,0
0xa300,1635936374.672,0,-66,0,919.750,32.50,0
0xa300,1635936374.726,0,-67,0,919.750,32.50,0
0xa300,1635936374.779,0,-66,0,919.750,32.50,0
0xa300,1635936374.832,0,-67,0,919.750,32.50,0
0xa300,1635936374.887,0,-67,0,919.750,32.50,0
0xa300,1635936374.943,0,-67,0,919.750,32.50,0
0xa300,1635936374.996,0,-67,0,919.750,32.50,0
0xa300,1635936375.051,0,-67,0,919.750,32.50,0
0xa300,1635936375.105,0,-66,0,919.750,32.50,0
0xa300,1635936375.158,0,-66,0,919.750,32.50,0
0xa300,1635936375.213,0,-67,0,919.750,32.50,0
0xa300,1635936375.269,0,-67,0,919.750,32.50,0
0xa300,1635936375.323,0,-67,0,919.750,32.50,0
0xa300,1635936375.377,0,-66,0,919.750,32.50,0
