MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:49:58 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635947392.648,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.699,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.750,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.802,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.854,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.905,0,-60,0,922.250,32.50,0
0xf91975000000,1635947392.956,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.007,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.058,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.110,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.161,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.212,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.263,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.314,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.365,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.416,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.468,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.519,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.570,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.621,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.672,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.723,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.775,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.827,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.878,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.930,0,-60,0,922.250,32.50,0
0xf91975000000,1635947393.981,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.032,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.084,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.135,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.186,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.237,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.289,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.340,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.391,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.442,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.494,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.545,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.597,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.648,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.700,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.752,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.803,0,-60,0,922.250,32.50,0
0xf91975000000,1635947394.854,0,-60,0,922.250,32.50,0
