MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:06:39 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1636441673.088,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.161,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.227,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.318,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.391,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.452,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.523,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.588,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.680,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.741,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.815,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.888,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441673.961,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.067,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.138,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.203,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.278,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.350,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.421,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.489,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.556,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.619,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.688,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.768,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.832,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.899,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441674.964,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.029,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.100,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.178,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.252,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.317,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.413,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.481,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.552,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.627,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.703,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.774,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.841,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.910,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441675.978,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.048,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.124,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.188,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.253,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.317,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.392,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.457,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441676.532,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.572,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.638,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.708,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.779,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.843,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.913,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441670.976,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.040,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.103,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.169,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.237,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.306,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.377,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.444,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.516,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.582,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.649,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.716,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.782,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.855,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441671.921,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.007,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.086,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.149,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.216,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.283,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.351,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.415,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.482,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.548,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.615,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.680,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.751,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.817,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.882,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441672.945,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.025,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.088,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.161,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.226,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.318,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.391,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.452,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.523,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.588,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.680,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.741,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.815,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.888,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441673.961,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.067,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.138,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.203,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.278,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.350,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.421,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.489,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.556,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.619,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.688,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.768,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.832,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.899,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441674.964,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.029,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.100,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.178,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.252,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.317,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.413,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.481,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.552,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.627,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.703,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.774,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.841,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.910,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441675.978,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.048,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.124,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.188,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.253,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.317,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.392,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.457,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441676.532,0,-64,0,922.250,32.50,0
0x000000000000,1636441670.572,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.638,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.708,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.779,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.843,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.913,0,-54,0,922.250,32.50,0
0x000000000000,1636441670.976,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.040,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.103,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.169,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.237,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.306,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.377,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.444,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.516,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.582,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.649,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.716,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.783,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.855,0,-54,0,922.250,32.50,0
0x000000000000,1636441671.921,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.007,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.086,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.150,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.216,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.283,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.351,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.415,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.482,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.548,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.615,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.680,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.751,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.817,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.882,0,-54,0,922.250,32.50,0
0x000000000000,1636441672.945,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.025,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.088,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.161,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.226,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.318,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.391,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.452,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.523,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.588,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.680,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.741,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.815,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.888,0,-54,0,922.250,32.50,0
0x000000000000,1636441673.961,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.067,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.137,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.203,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.278,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.350,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.421,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.489,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.556,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.619,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.688,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.768,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.832,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.899,0,-54,0,922.250,32.50,0
0x000000000000,1636441674.965,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.029,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.100,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.178,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.252,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.317,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.413,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.481,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.552,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.627,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.703,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.774,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.841,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.910,0,-54,0,922.250,32.50,0
0x000000000000,1636441675.978,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.048,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.124,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.187,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.253,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.317,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.392,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.457,0,-54,0,922.250,32.50,0
0x000000000000,1636441676.532,0,-54,0,922.250,32.50,0
0xa300,1636441670.572,0,-70,0,922.250,32.50,0
0xa300,1636441670.638,0,-70,0,922.250,32.50,0
0xa300,1636441670.708,0,-70,0,922.250,32.50,0
0xa300,1636441670.779,0,-70,0,922.250,32.50,0
0xa300,1636441670.843,0,-71,0,922.250,32.50,0
0xa300,1636441670.913,0,-71,0,922.250,32.50,0
0xa300,1636441670.976,0,-72,0,922.250,32.50,0
0xa300,1636441671.040,0,-73,0,922.250,32.50,0
0xa300,1636441671.377,0,-72,0,922.250,32.50,0
0xa300,1636441671.444,0,-72,0,922.250,32.50,0
0xa300,1636441671.516,0,-72,0,922.250,32.50,0
0xa300,1636441671.582,0,-72,0,922.250,32.50,0
0xa300,1636441671.649,0,-71,0,922.250,32.50,0
0xa300,1636441671.716,0,-72,0,922.250,32.50,0
0xa300,1636441671.782,0,-72,0,922.250,32.50,0
0xa300,1636441671.855,0,-71,0,922.250,32.50,0
0xa300,1636441671.921,0,-73,0,922.250,32.50,0
0xa300,1636441672.150,0,-73,0,922.250,32.50,0
0xa300,1636441672.283,0,-72,0,922.250,32.50,0
0xa300,1636441672.351,0,-72,0,922.250,32.50,0
0xa300,1636441672.415,0,-72,0,922.250,32.50,0
0xa300,1636441672.483,0,-72,0,922.250,32.50,0
0xa300,1636441672.548,0,-73,0,922.250,32.50,0
0xa300,1636441672.615,0,-72,0,922.250,32.50,0
0xa300,1636441672.680,0,-72,0,922.250,32.50,0
0xa300,1636441672.751,0,-72,0,922.250,32.50,0
0xa300,1636441672.817,0,-73,0,922.250,32.50,0
0xa300,1636441672.882,0,-73,0,922.250,32.50,0
0xa300,1636441672.945,0,-73,0,922.250,32.50,0
0xa300,1636441673.025,0,-73,0,922.250,32.50,0
0xa300,1636441673.161,0,-73,0,922.250,32.50,0
0xa300,1636441673.227,0,-73,0,922.250,32.50,0
0xa300,1636441673.523,0,-73,0,922.250,32.50,0
0xa300,1636441673.680,0,-72,0,922.250,32.50,0
0xa300,1636441673.815,0,-72,0,922.250,32.50,0
0xa300,1636441673.888,0,-72,0,922.250,32.50,0
0xa300,1636441673.961,0,-73,0,922.250,32.50,0
0xa300,1636441674.067,0,-72,0,922.250,32.50,0
0xa300,1636441674.138,0,-72,0,922.250,32.50,0
0xa300,1636441674.203,0,-72,0,922.250,32.50,0
0xa300,1636441674.278,0,-72,0,922.250,32.50,0
0xa300,1636441674.350,0,-72,0,922.250,32.50,0
0xa300,1636441674.421,0,-72,0,922.250,32.50,0
0xa300,1636441674.556,0,-72,0,922.250,32.50,0
0xa300,1636441674.619,0,-73,0,922.250,32.50,0
0xa300,1636441674.688,0,-73,0,922.250,32.50,0
0xa300,1636441674.768,0,-72,0,922.250,32.50,0
0xa300,1636441674.832,0,-73,0,922.250,32.50,0
0xa300,1636441674.899,0,-71,0,922.250,32.50,0
0xa300,1636441674.964,0,-72,0,922.250,32.50,0
0xa300,1636441675.029,0,-72,0,922.250,32.50,0
0xa300,1636441675.100,0,-72,0,922.250,32.50,0
0xa300,1636441675.178,0,-72,0,922.250,32.50,0
0xa300,1636441675.252,0,-72,0,922.250,32.50,0
0xa300,1636441675.317,0,-72,0,922.250,32.50,0
0xa300,1636441675.413,0,-72,0,922.250,32.50,0
0xa300,1636441675.481,0,-73,0,922.250,32.50,0
0xa300,1636441675.627,0,-72,0,922.250,32.50,0
0xa300,1636441675.703,0,-73,0,922.250,32.50,0
0xa300,1636441675.774,0,-71,0,922.250,32.50,0
0xa300,1636441675.841,0,-71,0,922.250,32.50,0
0xa300,1636441675.910,0,-72,0,922.250,32.50,0
0xa300,1636441675.978,0,-71,0,922.250,32.50,0
0xa300,1636441676.048,0,-71,0,922.250,32.50,0
0xa300,1636441676.124,0,-70,0,922.250,32.50,0
0xa300,1636441676.188,0,-70,0,922.250,32.50,0
0xa300,1636441676.253,0,-70,0,922.250,32.50,0
0xa300,1636441676.317,0,-70,0,922.250,32.50,0
0xa300,1636441676.392,0,-70,0,922.250,32.50,0
0xa300,1636441676.457,0,-69,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.572,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.638,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.708,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.779,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.843,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.913,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441670.976,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.040,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.103,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.169,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.237,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.306,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.377,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.444,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.516,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.582,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.649,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.716,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.783,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.855,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441671.921,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.007,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.086,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.150,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.216,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.283,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.351,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.415,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.482,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.548,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.615,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.680,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.751,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.817,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.882,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441672.945,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.025,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.088,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.161,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.226,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.318,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.391,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.452,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.523,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.588,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.680,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.741,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.815,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.888,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441673.961,0,-65,0,922.250,32.50,0
