MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:04:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636440483.863,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440483.924,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440483.988,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.048,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.108,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.171,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.235,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.297,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.359,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.423,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.485,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.548,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.613,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.673,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.735,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.811,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.874,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440484.941,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.005,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.067,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.128,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.201,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.265,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.328,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.390,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.452,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.512,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.574,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.638,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636440485.699,0,-62,0,922.250,32.50,0
0x000000000000,1636440481.145,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.213,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.273,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.337,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.402,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.464,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.529,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.589,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.649,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.712,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.777,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.837,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.902,0,-52,0,922.250,32.50,0
0x000000000000,1636440481.964,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.026,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.086,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.148,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.211,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.273,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.336,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.397,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.459,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.519,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.590,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.658,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.718,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.783,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.844,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.910,0,-52,0,922.250,32.50,0
0x000000000000,1636440482.976,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.045,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.110,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.170,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.233,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.298,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.359,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.422,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.482,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.546,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.607,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.670,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.738,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.799,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.863,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.924,0,-52,0,922.250,32.50,0
0x000000000000,1636440483.988,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.048,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.108,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.171,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.235,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.297,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.359,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.423,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.486,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.548,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.613,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.673,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.735,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.811,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.874,0,-52,0,922.250,32.50,0
0x000000000000,1636440484.942,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.005,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.068,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.128,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.200,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.265,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.328,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.390,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.452,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.512,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.574,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.639,0,-52,0,922.250,32.50,0
0x000000000000,1636440485.699,0,-52,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.145,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.213,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.273,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.337,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.402,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.464,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.529,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.589,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.649,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.712,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.777,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.837,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.902,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440481.964,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.026,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.086,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.148,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.211,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.273,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.336,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.397,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.459,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.519,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.590,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.658,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.718,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.783,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.844,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.910,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440482.976,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.045,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.110,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.170,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.233,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.298,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.359,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.422,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.482,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.546,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.607,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.670,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.738,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.799,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.863,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.924,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440483.988,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.048,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.108,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.171,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.235,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.297,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.359,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.423,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.486,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.548,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.613,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.673,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.735,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.811,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.874,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440484.941,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.005,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.068,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.128,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.201,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.265,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.328,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.390,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.452,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.512,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.574,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.639,0,-68,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636440485.699,0,-68,0,922.250,32.50,0
0xa300,1636440481.145,0,-71,0,922.250,32.50,0
0xa300,1636440481.213,0,-72,0,922.250,32.50,0
0xa300,1636440481.273,0,-71,0,922.250,32.50,0
0xa300,1636440481.337,0,-71,0,922.250,32.50,0
0xa300,1636440481.402,0,-72,0,922.250,32.50,0
0xa300,1636440481.464,0,-72,0,922.250,32.50,0
0xa300,1636440481.529,0,-72,0,922.250,32.50,0
0xa300,1636440481.589,0,-72,0,922.250,32.50,0
0xa300,1636440481.649,0,-72,0,922.250,32.50,0
0xa300,1636440481.712,0,-72,0,922.250,32.50,0
0xa300,1636440481.777,0,-72,0,922.250,32.50,0
0xa300,1636440481.837,0,-72,0,922.250,32.50,0
0xa300,1636440481.902,0,-72,0,922.250,32.50,0
0xa300,1636440481.964,0,-72,0,922.250,32.50,0
0xa300,1636440482.026,0,-72,0,922.250,32.50,0
0xa300,1636440482.086,0,-72,0,922.250,32.50,0
0xa300,1636440482.149,0,-72,0,922.250,32.50,0
0xa300,1636440482.211,0,-71,0,922.250,32.50,0
0xa300,1636440482.273,0,-72,0,922.250,32.50,0
0xa300,1636440482.336,0,-71,0,922.250,32.50,0
0xa300,1636440482.397,0,-72,0,922.250,32.50,0
0xa300,1636440482.459,0,-72,0,922.250,32.50,0
0xa300,1636440482.519,0,-71,0,922.250,32.50,0
0xa300,1636440482.590,0,-71,0,922.250,32.50,0
0xa300,1636440482.658,0,-72,0,922.250,32.50,0
0xa300,1636440482.718,0,-72,0,922.250,32.50,0
0xa300,1636440482.783,0,-72,0,922.250,32.50,0
0xa300,1636440482.844,0,-72,0,922.250,32.50,0
0xa300,1636440482.909,0,-71,0,922.250,32.50,0
0xa300,1636440482.976,0,-72,0,922.250,32.50,0
0xa300,1636440483.045,0,-72,0,922.250,32.50,0
0xa300,1636440483.110,0,-72,0,922.250,32.50,0
0xa300,1636440483.170,0,-72,0,922.250,32.50,0
0xa300,1636440483.233,0,-72,0,922.250,32.50,0
0xa300,1636440483.298,0,-72,0,922.250,32.50,0
0xa300,1636440483.359,0,-72,0,922.250,32.50,0
0xa300,1636440483.422,0,-72,0,922.250,32.50,0
0xa300,1636440483.482,0,-71,0,922.250,32.50,0
0xa300,1636440483.546,0,-72,0,922.250,32.50,0
0xa300,1636440483.607,0,-72,0,922.250,32.50,0
0xa300,1636440483.670,0,-72,0,922.250,32.50,0
0xa300,1636440483.738,0,-71,0,922.250,32.50,0
0xa300,1636440483.799,0,-72,0,922.250,32.50,0
0xa300,1636440483.863,0,-71,0,922.250,32.50,0
0xa300,1636440483.924,0,-72,0,922.250,32.50,0
0xa300,1636440483.988,0,-71,0,922.250,32.50,0
0xa300,1636440484.048,0,-71,0,922.250,32.50,0
0xa300,1636440484.108,0,-71,0,922.250,32.50,0
0xa300,1636440484.171,0,-72,0,922.250,32.50,0
0xa300,1636440484.235,0,-72,0,922.250,32.50,0
0xa300,1636440484.297,0,-72,0,922.250,32.50,0
0xa300,1636440484.359,0,-72,0,922.250,32.50,0
0xa300,1636440484.423,0,-72,0,922.250,32.50,0
0xa300,1636440484.485,0,-72,0,922.250,32.50,0
0xa300,1636440484.548,0,-72,0,922.250,32.50,0
0xa300,1636440484.613,0,-72,0,922.250,32.50,0
0xa300,1636440484.673,0,-71,0,922.250,32.50,0
0xa300,1636440484.734,0,-72,0,922.250,32.50,0
0xa300,1636440484.811,0,-72,0,922.250,32.50,0
0xa300,1636440484.874,0,-72,0,922.250,32.50,0
0xa300,1636440484.942,0,-72,0,922.250,32.50,0
0xa300,1636440485.005,0,-72,0,922.250,32.50,0
0xa300,1636440485.068,0,-72,0,922.250,32.50,0
0xa300,1636440485.128,0,-72,0,922.250,32.50,0
0xa300,1636440485.201,0,-72,0,922.250,32.50,0
0xa300,1636440485.265,0,-72,0,922.250,32.50,0
0xa300,1636440485.328,0,-72,0,922.250,32.50,0
0xa300,1636440485.390,0,-72,0,922.250,32.50,0
0xa300,1636440485.452,0,-71,0,922.250,32.50,0
0xa300,1636440485.512,0,-72,0,922.250,32.50,0
0xa300,1636440485.574,0,-72,0,922.250,32.50,0
0xa300,1636440485.639,0,-72,0,922.250,32.50,0
0xa300,1636440485.699,0,-72,0,922.250,32.50,0
