MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:08:10 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1636441765.106,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.172,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.241,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.307,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.370,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.436,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.499,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.565,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.636,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.699,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.765,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.829,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.894,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441765.961,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441766.027,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441766.092,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.453,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.519,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.583,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.654,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.724,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.793,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.859,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441759.922,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.000,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.069,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.133,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.199,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.270,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.338,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.402,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.469,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.542,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.605,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.677,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.743,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.807,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.877,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441760.943,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.008,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.076,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.143,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.214,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.278,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.382,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.464,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.537,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.639,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.709,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.774,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.837,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.910,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441761.977,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.049,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.119,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.184,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.250,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.321,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.387,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.459,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.525,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.595,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.659,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.738,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.801,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.869,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441762.940,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.005,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.068,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.133,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.201,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.281,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.345,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.412,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.480,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.546,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.619,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.686,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.755,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.826,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.896,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441763.959,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.026,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.089,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.156,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.225,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.292,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.357,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.424,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.489,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.555,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.619,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.685,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.751,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.818,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.886,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441764.973,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.042,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.106,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.172,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.241,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.307,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.370,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.436,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.499,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.565,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.636,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.699,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.765,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.829,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.894,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441765.961,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441766.027,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441766.092,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441766.143,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.453,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.519,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.583,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.654,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.724,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.793,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.858,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441759.922,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.000,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.069,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.133,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.199,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.270,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.338,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.402,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.469,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.542,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.605,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.677,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.743,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.807,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.877,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441760.943,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.008,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.076,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.143,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.214,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.278,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.382,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.464,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.537,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.639,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.708,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.774,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.837,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.910,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441761.977,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.049,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.120,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.184,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.250,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.321,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.387,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.459,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.525,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.595,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.659,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.738,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.801,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.869,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441762.940,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.005,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.068,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.133,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.201,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.281,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.345,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.412,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.480,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.546,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.619,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.686,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.756,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.826,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.896,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441763.959,0,-63,0,922.250,32.50,0
