MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:09:50 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x000000000000,1636441860.540,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.604,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.669,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.735,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.798,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.869,0,-55,0,922.250,32.50,0
0x000000000000,1636441860.938,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.006,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.072,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.136,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.204,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.268,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.334,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.397,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.461,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.529,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.594,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.659,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.725,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.796,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.861,0,-55,0,922.250,32.50,0
0x000000000000,1636441861.934,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.000,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.063,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.134,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.197,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.261,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.325,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.391,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.457,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.527,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.597,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.662,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.727,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.792,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.858,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.923,0,-55,0,922.250,32.50,0
0x000000000000,1636441862.989,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.053,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.121,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.186,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.252,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.323,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.389,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.456,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.522,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.587,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.651,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.715,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.780,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.846,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.914,0,-55,0,922.250,32.50,0
0x000000000000,1636441863.977,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.045,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.112,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.176,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.247,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.313,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.381,0,-55,0,922.250,32.50,0
0x000000000000,1636441864.421,0,-55,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.128,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.194,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.259,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.325,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.390,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.456,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.525,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.596,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.661,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.726,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.790,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.855,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.923,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441857.988,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.058,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.124,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.191,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.260,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.330,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.400,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.467,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.533,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.601,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.667,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.733,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.800,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.863,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.928,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441858.994,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.060,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.124,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.193,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.258,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.326,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.399,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.469,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.535,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.599,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.665,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.736,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.807,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.872,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441859.936,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.007,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.073,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.139,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.205,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.275,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.338,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.402,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.471,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.541,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.604,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.669,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.735,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.798,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.869,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441860.938,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.006,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.072,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.136,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.204,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.268,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.334,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.397,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.461,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.529,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.594,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.659,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.725,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.796,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.861,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441861.934,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.000,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.063,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.134,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.197,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.261,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.325,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.391,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.457,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.527,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.597,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.662,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.727,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.792,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.858,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.923,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441862.989,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.053,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.121,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.186,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.252,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.323,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.389,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.456,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.522,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.587,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.651,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.715,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.780,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.846,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.914,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441863.977,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.045,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.112,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.176,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.247,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.313,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441864.381,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.128,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.194,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.259,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.325,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.390,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.456,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.525,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.596,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.661,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.726,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.790,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.855,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.923,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441857.988,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.058,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.124,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.191,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.260,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.329,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.400,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.467,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.533,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.601,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.667,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.733,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.800,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.863,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.928,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441858.994,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.060,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.125,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.193,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.258,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.326,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.399,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.469,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.535,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.599,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.665,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.736,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.807,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.872,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441859.936,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.008,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.073,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.139,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.205,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.275,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.338,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.402,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.471,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.541,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.604,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.669,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.735,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.798,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.869,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441860.938,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.006,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.072,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.136,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.204,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.268,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.334,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.398,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.461,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.529,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.594,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.659,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.725,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.796,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.861,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.934,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441861.999,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.063,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.134,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.197,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.261,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.325,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.391,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.457,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.527,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.597,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.662,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.727,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.792,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.858,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.923,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441862.989,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.052,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.121,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.186,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.252,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.323,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.389,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.456,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.522,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.587,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.651,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.715,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.780,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.846,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.914,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441863.977,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.045,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.112,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.176,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.247,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.313,0,-60,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441864.381,0,-60,0,922.250,32.50,0
0xa300,1636441857.128,0,-67,0,922.250,32.50,0
0xa300,1636441857.194,0,-67,0,922.250,32.50,0
0xa300,1636441857.259,0,-67,0,922.250,32.50,0
0xa300,1636441857.325,0,-67,0,922.250,32.50,0
0xa300,1636441857.390,0,-67,0,922.250,32.50,0
0xa300,1636441857.456,0,-67,0,922.250,32.50,0
0xa300,1636441857.525,0,-67,0,922.250,32.50,0
0xa300,1636441857.596,0,-67,0,922.250,32.50,0
0xa300,1636441857.661,0,-67,0,922.250,32.50,0
0xa300,1636441857.726,0,-67,0,922.250,32.50,0
0xa300,1636441857.790,0,-67,0,922.250,32.50,0
0xa300,1636441857.855,0,-67,0,922.250,32.50,0
0xa300,1636441857.923,0,-67,0,922.250,32.50,0
0xa300,1636441857.988,0,-68,0,922.250,32.50,0
0xa300,1636441858.058,0,-67,0,922.250,32.50,0
0xa300,1636441858.124,0,-67,0,922.250,32.50,0
0xa300,1636441858.191,0,-67,0,922.250,32.50,0
0xa300,1636441858.260,0,-67,0,922.250,32.50,0
0xa300,1636441858.329,0,-67,0,922.250,32.50,0
0xa300,1636441858.401,0,-68,0,922.250,32.50,0
0xa300,1636441858.467,0,-67,0,922.250,32.50,0
0xa300,1636441858.533,0,-68,0,922.250,32.50,0
0xa300,1636441858.601,0,-68,0,922.250,32.50,0
0xa300,1636441858.667,0,-68,0,922.250,32.50,0
0xa300,1636441858.733,0,-68,0,922.250,32.50,0
0xa300,1636441858.800,0,-67,0,922.250,32.50,0
0xa300,1636441858.863,0,-67,0,922.250,32.50,0
0xa300,1636441858.928,0,-68,0,922.250,32.50,0
0xa300,1636441858.994,0,-67,0,922.250,32.50,0
0xa300,1636441859.060,0,-67,0,922.250,32.50,0
0xa300,1636441859.125,0,-68,0,922.250,32.50,0
0xa300,1636441859.193,0,-67,0,922.250,32.50,0
0xa300,1636441859.258,0,-67,0,922.250,32.50,0
0xa300,1636441859.326,0,-68,0,922.250,32.50,0
0xa300,1636441859.399,0,-67,0,922.250,32.50,0
0xa300,1636441859.469,0,-67,0,922.250,32.50,0
0xa300,1636441859.535,0,-67,0,922.250,32.50,0
0xa300,1636441859.599,0,-67,0,922.250,32.50,0
0xa300,1636441859.665,0,-67,0,922.250,32.50,0
0xa300,1636441859.736,0,-68,0,922.250,32.50,0
0xa300,1636441859.807,0,-67,0,922.250,32.50,0
0xa300,1636441859.872,0,-67,0,922.250,32.50,0
0xa300,1636441859.936,0,-67,0,922.250,32.50,0
0xa300,1636441860.007,0,-67,0,922.250,32.50,0
0xa300,1636441860.073,0,-67,0,922.250,32.50,0
0xa300,1636441860.139,0,-67,0,922.250,32.50,0
0xa300,1636441860.205,0,-67,0,922.250,32.50,0
