MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:12:14 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1636441995.535,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.601,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.664,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.738,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.801,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.867,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441995.934,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.001,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.065,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.130,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.200,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.265,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.331,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.398,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.461,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.525,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.591,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.658,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.728,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.797,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.861,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.928,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441996.998,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.062,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.125,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.191,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.254,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.317,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.382,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.451,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.519,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.585,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.649,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.719,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.797,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.865,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.931,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441997.998,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.062,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.125,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.197,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.263,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.331,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.397,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.463,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.527,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.591,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.658,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.724,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.791,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.856,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.924,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441998.985,0,-62,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.074,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.138,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.205,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.271,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.340,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.405,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.468,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.534,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.603,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.673,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.741,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.805,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.871,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441994.942,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.005,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.072,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.135,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.201,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.274,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.341,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.405,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.469,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.535,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.601,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.664,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.738,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.801,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.867,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441995.934,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.001,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.065,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.130,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.200,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.265,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.331,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.398,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.461,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.525,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.591,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.658,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.728,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.797,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.861,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.928,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441996.998,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.062,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.125,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.191,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.254,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.317,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.382,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.451,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.519,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.585,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.649,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.719,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.798,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.865,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.931,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441997.998,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.062,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.125,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.197,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.263,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.331,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.397,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.463,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.527,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.591,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.659,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.724,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.791,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.856,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.924,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441998.986,0,-66,0,922.250,32.50,0
0x000000000000,1636441994.074,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.138,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.205,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.271,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.340,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.405,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.468,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.534,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.603,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.673,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.741,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.806,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.871,0,-51,0,922.250,32.50,0
0x000000000000,1636441994.942,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.005,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.072,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.135,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.201,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.275,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.341,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.405,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.469,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.535,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.601,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.664,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.738,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.801,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.867,0,-51,0,922.250,32.50,0
0x000000000000,1636441995.934,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.001,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.065,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.130,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.200,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.265,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.331,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.398,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.461,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.525,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.591,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.658,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.728,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.797,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.861,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.928,0,-51,0,922.250,32.50,0
0x000000000000,1636441996.998,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.062,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.125,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.190,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.254,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.317,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.382,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.451,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.519,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.585,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.649,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.719,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.798,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.865,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.931,0,-51,0,922.250,32.50,0
0x000000000000,1636441997.998,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.062,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.125,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.197,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.263,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.331,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.397,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.463,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.527,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.591,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.658,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.724,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.791,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.856,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.924,0,-51,0,922.250,32.50,0
0x000000000000,1636441998.986,0,-51,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.074,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.138,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.205,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.271,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.340,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.405,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.468,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.534,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.603,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.673,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.741,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.806,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.871,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441994.942,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.005,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.072,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.136,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.201,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.275,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.341,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.405,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.469,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.535,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.601,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.664,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.738,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.801,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.867,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441995.934,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.001,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.065,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.130,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.200,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.265,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.331,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.398,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.461,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.525,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.591,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.658,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.728,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.797,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.861,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.928,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441996.998,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.061,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.125,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.191,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.254,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.317,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.382,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.451,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.519,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.585,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.649,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.719,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.798,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.865,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.931,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441997.998,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.062,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.125,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.197,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.263,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.331,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.397,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.463,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.527,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.591,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.658,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.724,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.791,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.856,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.924,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441998.986,0,-64,0,922.250,32.50,0
0xa300,1636441994.074,0,-68,0,922.250,32.50,0
0xa300,1636441994.138,0,-68,0,922.250,32.50,0
0xa300,1636441994.205,0,-69,0,922.250,32.50,0
0xa300,1636441994.271,0,-68,0,922.250,32.50,0
0xa300,1636441994.340,0,-68,0,922.250,32.50,0
0xa300,1636441994.405,0,-69,0,922.250,32.50,0
0xa300,1636441994.468,0,-68,0,922.250,32.50,0
0xa300,1636441994.534,0,-68,0,922.250,32.50,0
0xa300,1636441994.603,0,-68,0,922.250,32.50,0
0xa300,1636441994.673,0,-68,0,922.250,32.50,0
0xa300,1636441994.741,0,-68,0,922.250,32.50,0
0xa300,1636441994.806,0,-69,0,922.250,32.50,0
0xa300,1636441994.871,0,-69,0,922.250,32.50,0
0xa300,1636441994.942,0,-68,0,922.250,32.50,0
0xa300,1636441995.005,0,-68,0,922.250,32.50,0
0xa300,1636441995.072,0,-69,0,922.250,32.50,0
0xa300,1636441995.136,0,-69,0,922.250,32.50,0
0xa300,1636441995.201,0,-68,0,922.250,32.50,0
0xa300,1636441995.275,0,-68,0,922.250,32.50,0
0xa300,1636441995.341,0,-69,0,922.250,32.50,0
0xa300,1636441995.405,0,-68,0,922.250,32.50,0
0xa300,1636441995.469,0,-68,0,922.250,32.50,0
0xa300,1636441995.535,0,-68,0,922.250,32.50,0
0xa300,1636441995.601,0,-69,0,922.250,32.50,0
0xa300,1636441995.664,0,-68,0,922.250,32.50,0
0xa300,1636441995.738,0,-68,0,922.250,32.50,0
0xa300,1636441995.802,0,-68,0,922.250,32.50,0
0xa300,1636441995.867,0,-68,0,922.250,32.50,0
0xa300,1636441995.934,0,-68,0,922.250,32.50,0
0xa300,1636441996.001,0,-69,0,922.250,32.50,0
0xa300,1636441996.065,0,-68,0,922.250,32.50,0
0xa300,1636441996.130,0,-68,0,922.250,32.50,0
0xa300,1636441996.200,0,-68,0,922.250,32.50,0
0xa300,1636441996.265,0,-68,0,922.250,32.50,0
0xa300,1636441996.331,0,-69,0,922.250,32.50,0
0xa300,1636441996.398,0,-68,0,922.250,32.50,0
0xa300,1636441996.461,0,-69,0,922.250,32.50,0
0xa300,1636441996.525,0,-68,0,922.250,32.50,0
0xa300,1636441996.591,0,-68,0,922.250,32.50,0
0xa300,1636441996.658,0,-68,0,922.250,32.50,0
0xa300,1636441996.729,0,-68,0,922.250,32.50,0
0xa300,1636441996.797,0,-68,0,922.250,32.50,0
0xa300,1636441996.861,0,-69,0,922.250,32.50,0
0xa300,1636441996.928,0,-68,0,922.250,32.50,0
0xa300,1636441996.998,0,-69,0,922.250,32.50,0
0xa300,1636441997.062,0,-69,0,922.250,32.50,0
0xa300,1636441997.125,0,-68,0,922.250,32.50,0
0xa300,1636441997.191,0,-68,0,922.250,32.50,0
0xa300,1636441997.254,0,-68,0,922.250,32.50,0
0xa300,1636441997.317,0,-69,0,922.250,32.50,0
0xa300,1636441997.382,0,-68,0,922.250,32.50,0
0xa300,1636441997.451,0,-68,0,922.250,32.50,0
0xa300,1636441997.519,0,-68,0,922.250,32.50,0
0xa300,1636441997.585,0,-68,0,922.250,32.50,0
0xa300,1636441997.649,0,-67,0,922.250,32.50,0
0xa300,1636441997.719,0,-68,0,922.250,32.50,0
0xa300,1636441997.798,0,-68,0,922.250,32.50,0
0xa300,1636441997.865,0,-68,0,922.250,32.50,0
0xa300,1636441997.931,0,-68,0,922.250,32.50,0
0xa300,1636441997.998,0,-69,0,922.250,32.50,0
0xa300,1636441998.062,0,-68,0,922.250,32.50,0
0xa300,1636441998.125,0,-69,0,922.250,32.50,0
0xa300,1636441998.197,0,-69,0,922.250,32.50,0
0xa300,1636441998.263,0,-69,0,922.250,32.50,0
0xa300,1636441998.331,0,-69,0,922.250,32.50,0
0xa300,1636441998.397,0,-68,0,922.250,32.50,0
0xa300,1636441998.463,0,-69,0,922.250,32.50,0
0xa300,1636441998.527,0,-68,0,922.250,32.50,0
0xa300,1636441998.591,0,-69,0,922.250,32.50,0
0xa300,1636441998.659,0,-69,0,922.250,32.50,0
0xa300,1636441998.724,0,-69,0,922.250,32.50,0
0xa300,1636441998.791,0,-69,0,922.250,32.50,0
0xa300,1636441998.856,0,-69,0,922.250,32.50,0
0xa300,1636441998.924,0,-69,0,922.250,32.50,0
0xa300,1636441998.986,0,-69,0,922.250,32.50,0
