MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:05:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1636441573.043,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.109,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.185,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.272,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.337,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.430,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.494,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.562,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.628,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.701,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.769,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.848,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.927,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441573.994,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.058,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.125,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.197,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.262,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.328,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.396,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.459,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441574.544,0,-65,0,922.250,32.50,0
0x000000000000,1636441562.854,0,-51,0,922.250,32.50,0
0x000000000000,1636441562.920,0,-51,0,922.250,32.50,0
0x000000000000,1636441562.984,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.048,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.116,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.184,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.250,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.320,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.393,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.458,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.534,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.609,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.676,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.742,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.811,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.881,0,-51,0,922.250,32.50,0
0x000000000000,1636441563.949,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.031,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.101,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.167,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.233,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.297,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.365,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.433,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.502,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.568,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.633,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.709,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.774,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.847,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.913,0,-51,0,922.250,32.50,0
0x000000000000,1636441564.983,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.048,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.112,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.177,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.245,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.312,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.376,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.442,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.521,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.593,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.661,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.726,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.795,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.862,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.930,0,-51,0,922.250,32.50,0
0x000000000000,1636441565.999,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.069,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.133,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.200,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.271,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.343,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.412,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.492,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.560,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.633,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.699,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.767,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.847,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.916,0,-51,0,922.250,32.50,0
0x000000000000,1636441566.988,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.051,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.121,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.188,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.252,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.322,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.387,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.454,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.520,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.586,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.653,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.730,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.810,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.876,0,-51,0,922.250,32.50,0
0x000000000000,1636441567.950,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.022,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.114,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.178,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.251,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.314,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.379,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.445,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.514,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.581,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.647,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.724,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.793,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.861,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.926,0,-51,0,922.250,32.50,0
0x000000000000,1636441568.993,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.059,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.125,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.193,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.261,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.330,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.399,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.468,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.535,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.600,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.669,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.734,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.802,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.865,0,-51,0,922.250,32.50,0
0x000000000000,1636441569.933,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.010,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.076,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.174,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.240,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.313,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.379,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.458,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.528,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.594,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.664,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.746,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.813,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.881,0,-51,0,922.250,32.50,0
0x000000000000,1636441570.947,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.011,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.081,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.153,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.222,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.304,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.372,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.436,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.504,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.571,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.643,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.709,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.780,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.859,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.924,0,-51,0,922.250,32.50,0
0x000000000000,1636441571.991,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.059,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.124,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.188,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.256,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.327,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.395,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.473,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.547,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.615,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.680,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.771,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.835,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.903,0,-51,0,922.250,32.50,0
0x000000000000,1636441572.970,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.043,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.110,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.185,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.272,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.337,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.430,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.494,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.562,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.628,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.701,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.769,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.848,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.927,0,-51,0,922.250,32.50,0
0x000000000000,1636441573.994,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.058,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.125,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.197,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.262,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.328,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.396,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.459,0,-51,0,922.250,32.50,0
0x000000000000,1636441574.544,0,-51,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441562.854,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441562.920,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441562.984,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.048,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.116,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.184,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.249,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.320,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.393,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.458,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.534,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.609,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.676,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.742,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.811,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.881,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441563.949,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.031,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.101,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.167,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.234,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.297,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.365,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.434,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.502,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.568,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.633,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.709,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.774,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.847,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.913,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441564.983,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.048,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.112,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.177,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.245,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.312,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.376,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.442,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441565.522,0,-65,0,922.250,32.50,0
