MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:07:14 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636441706.556,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.626,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.689,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.757,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.826,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.892,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441706.955,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.028,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.098,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.163,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.232,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.296,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.369,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.434,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.505,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.573,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441707.648,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.394,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.461,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.524,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.588,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.663,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.729,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.793,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.858,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.926,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441702.992,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.059,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.125,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.199,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.270,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.342,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.406,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.471,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.537,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.618,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.682,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.750,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.814,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.881,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441703.945,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.011,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.077,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.141,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.220,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.286,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.357,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.421,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.485,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.551,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.614,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.684,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.748,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.815,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.881,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441704.956,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.020,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.088,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.153,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.223,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.291,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.355,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.419,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.485,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.550,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.614,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.685,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.750,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.821,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.887,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441705.955,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.020,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.085,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.151,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.219,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.290,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.356,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.421,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.491,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.556,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.626,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.689,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.758,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.826,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.892,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441706.955,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.028,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.098,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.163,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.232,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.296,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.369,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.434,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.505,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.573,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441707.649,0,-64,0,922.250,32.50,0
0x000000000000,1636441702.394,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.461,0,-59,0,922.250,32.50,0
0x000000000000,1636441702.524,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.588,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.663,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.729,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.793,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.858,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.926,0,-58,0,922.250,32.50,0
0x000000000000,1636441702.992,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.059,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.125,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.199,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.270,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.342,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.406,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.471,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.537,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.618,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.682,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.750,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.814,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.881,0,-58,0,922.250,32.50,0
0x000000000000,1636441703.945,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.011,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.077,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.141,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.220,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.286,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.358,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.421,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.485,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.551,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.615,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.684,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.748,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.815,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.881,0,-58,0,922.250,32.50,0
0x000000000000,1636441704.956,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.020,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.088,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.153,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.223,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.291,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.355,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.419,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.485,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.550,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.614,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.685,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.750,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.821,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.887,0,-58,0,922.250,32.50,0
0x000000000000,1636441705.955,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.020,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.085,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.151,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.219,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.290,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.356,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.421,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.491,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.556,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.626,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.689,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.758,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.826,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.892,0,-58,0,922.250,32.50,0
0x000000000000,1636441706.955,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.028,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.098,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.163,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.232,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.296,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.369,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.434,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.505,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.574,0,-58,0,922.250,32.50,0
0x000000000000,1636441707.648,0,-58,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.394,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.461,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.524,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.588,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.663,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.729,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.793,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.858,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.926,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441702.992,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.059,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.125,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.199,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.270,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.342,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.406,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.471,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.537,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.618,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.682,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.750,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.814,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.881,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441703.945,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.011,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.077,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.141,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.220,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.286,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.358,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.421,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.485,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.551,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.614,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.684,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.748,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.815,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.881,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441704.956,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.020,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.088,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.153,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.223,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.291,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.355,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.419,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.485,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.550,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.614,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.685,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.750,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.821,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.887,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441705.954,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.020,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.085,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.151,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.219,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.290,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.356,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.421,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.491,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.556,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.626,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.689,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.758,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.826,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.892,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441706.955,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.028,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.098,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.163,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.232,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.296,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.369,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.434,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.505,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.573,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441707.648,0,-64,0,922.250,32.50,0
0xa300,1636441702.394,0,-70,0,922.250,32.50,0
0xa300,1636441702.461,0,-70,0,922.250,32.50,0
0xa300,1636441702.524,0,-69,0,922.250,32.50,0
0xa300,1636441702.588,0,-68,0,922.250,32.50,0
0xa300,1636441702.663,0,-69,0,922.250,32.50,0
0xa300,1636441702.729,0,-70,0,922.250,32.50,0
0xa300,1636441702.793,0,-69,0,922.250,32.50,0
0xa300,1636441702.858,0,-69,0,922.250,32.50,0
0xa300,1636441702.926,0,-69,0,922.250,32.50,0
0xa300,1636441702.992,0,-69,0,922.250,32.50,0
0xa300,1636441703.059,0,-69,0,922.250,32.50,0
0xa300,1636441703.125,0,-69,0,922.250,32.50,0
0xa300,1636441703.199,0,-69,0,922.250,32.50,0
0xa300,1636441703.270,0,-69,0,922.250,32.50,0
0xa300,1636441703.342,0,-69,0,922.250,32.50,0
0xa300,1636441703.406,0,-69,0,922.250,32.50,0
0xa300,1636441703.471,0,-69,0,922.250,32.50,0
0xa300,1636441703.537,0,-70,0,922.250,32.50,0
0xa300,1636441703.618,0,-69,0,922.250,32.50,0
0xa300,1636441703.682,0,-69,0,922.250,32.50,0
0xa300,1636441703.750,0,-69,0,922.250,32.50,0
0xa300,1636441703.814,0,-69,0,922.250,32.50,0
0xa300,1636441703.881,0,-69,0,922.250,32.50,0
0xa300,1636441703.945,0,-69,0,922.250,32.50,0
0xa300,1636441704.011,0,-69,0,922.250,32.50,0
0xa300,1636441704.077,0,-69,0,922.250,32.50,0
0xa300,1636441704.141,0,-69,0,922.250,32.50,0
0xa300,1636441704.220,0,-69,0,922.250,32.50,0
0xa300,1636441704.286,0,-69,0,922.250,32.50,0
0xa300,1636441704.358,0,-69,0,922.250,32.50,0
0xa300,1636441704.421,0,-69,0,922.250,32.50,0
0xa300,1636441704.485,0,-69,0,922.250,32.50,0
0xa300,1636441704.551,0,-70,0,922.250,32.50,0
0xa300,1636441704.614,0,-69,0,922.250,32.50,0
0xa300,1636441704.684,0,-69,0,922.250,32.50,0
0xa300,1636441704.748,0,-69,0,922.250,32.50,0
0xa300,1636441704.815,0,-69,0,922.250,32.50,0
0xa300,1636441704.882,0,-69,0,922.250,32.50,0
0xa300,1636441704.956,0,-69,0,922.250,32.50,0
0xa300,1636441705.020,0,-69,0,922.250,32.50,0
0xa300,1636441705.088,0,-69,0,922.250,32.50,0
0xa300,1636441705.153,0,-69,0,922.250,32.50,0
0xa300,1636441705.224,0,-69,0,922.250,32.50,0
0xa300,1636441705.291,0,-69,0,922.250,32.50,0
0xa300,1636441705.355,0,-69,0,922.250,32.50,0
0xa300,1636441705.419,0,-69,0,922.250,32.50,0
0xa300,1636441705.485,0,-69,0,922.250,32.50,0
0xa300,1636441705.550,0,-70,0,922.250,32.50,0
0xa300,1636441705.614,0,-69,0,922.250,32.50,0
0xa300,1636441705.685,0,-70,0,922.250,32.50,0
0xa300,1636441705.750,0,-69,0,922.250,32.50,0
0xa300,1636441705.821,0,-69,0,922.250,32.50,0
0xa300,1636441705.887,0,-70,0,922.250,32.50,0
0xa300,1636441705.955,0,-70,0,922.250,32.50,0
0xa300,1636441706.020,0,-70,0,922.250,32.50,0
0xa300,1636441706.085,0,-70,0,922.250,32.50,0
0xa300,1636441706.151,0,-70,0,922.250,32.50,0
