MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:12:42 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x000000000000,1636442035.399,0,-51,0,922.250,32.50,0
0x000000000000,1636442035.465,0,-51,0,922.250,32.50,0
0x000000000000,1636442035.533,0,-51,0,922.250,32.50,0
0x000000000000,1636442035.597,0,-50,0,922.250,32.50,0
0x000000000000,1636442035.664,0,-50,0,922.250,32.50,0
0x000000000000,1636442035.735,0,-50,0,922.250,32.50,0
0x000000000000,1636442035.800,0,-50,0,922.250,32.50,0
0x000000000000,1636442035.868,0,-51,0,922.250,32.50,0
0x000000000000,1636442035.940,0,-50,0,922.250,32.50,0
0x000000000000,1636442036.005,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.069,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.135,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.199,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.262,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.328,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.399,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.470,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.536,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.613,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.694,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.765,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.831,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.900,0,-51,0,922.250,32.50,0
0x000000000000,1636442036.966,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.030,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.097,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.162,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.226,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.292,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.365,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.436,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.500,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.568,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.636,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.714,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.779,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.848,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.917,0,-51,0,922.250,32.50,0
0x000000000000,1636442037.999,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.063,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.128,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.194,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.260,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.332,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.400,0,-51,0,922.250,32.50,0
0x000000000000,1636442038.465,0,-51,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442032.800,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442032.881,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442032.951,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.016,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.080,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.153,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.221,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.288,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.355,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.423,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.497,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.564,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.629,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.697,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.768,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.834,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.905,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442033.973,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.044,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.115,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.186,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.249,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.315,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.386,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.452,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.516,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.584,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.649,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.718,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.789,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.860,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.927,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442034.993,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.065,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.132,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.198,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.267,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.334,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.399,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.465,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.533,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.597,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.664,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.735,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.800,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.868,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442035.940,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.006,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.069,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.135,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.199,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.262,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.328,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.399,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.470,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.536,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.612,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.694,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.765,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.831,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.900,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442036.966,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.031,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.097,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.162,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.226,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.292,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.365,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.436,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.500,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.568,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.637,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.714,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.779,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.848,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.917,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442037.999,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.063,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.128,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.194,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.260,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.332,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.400,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442038.465,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442032.800,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442032.881,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442032.951,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.016,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.080,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.153,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.221,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.288,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.355,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.423,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.497,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.564,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.629,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.697,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.768,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.834,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.905,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442033.973,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.044,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.115,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.186,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.249,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.315,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.386,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.452,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.516,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.584,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.649,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.718,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.789,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.860,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.927,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442034.993,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.065,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.132,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.198,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.267,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.334,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.399,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.465,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.533,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.597,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.664,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.735,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.800,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.868,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442035.940,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.006,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.069,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.135,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.199,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.262,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.328,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.399,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.470,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.536,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.613,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.694,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.765,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.831,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.900,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442036.966,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.030,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.097,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.162,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.226,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.292,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.365,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.436,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.500,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.568,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.636,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.713,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.779,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.848,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.917,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442037.999,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.063,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.128,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.193,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.260,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.332,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.400,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442038.465,0,-62,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442032.800,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442032.881,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442032.951,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.016,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.080,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.153,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.221,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.288,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.355,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.423,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.497,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.564,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.629,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.697,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.768,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.834,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.905,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442033.973,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.044,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.115,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.186,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.249,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.315,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.386,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.452,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.516,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.584,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.649,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.718,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.789,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.860,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.927,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442034.993,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.065,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.132,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.197,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.267,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.334,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.399,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.465,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.533,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.597,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.664,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.735,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.800,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442035.868,0,-66,0,922.250,32.50,0
