MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:11:34 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1636441944.047,0,-69,0,922.250,32.50,0
0xa300,1636441944.116,0,-69,0,922.250,32.50,0
0xa300,1636441944.181,0,-69,0,922.250,32.50,0
0xa300,1636441944.248,0,-69,0,922.250,32.50,0
0xa300,1636441944.316,0,-68,0,922.250,32.50,0
0xa300,1636441944.387,0,-68,0,922.250,32.50,0
0xa300,1636441944.453,0,-69,0,922.250,32.50,0
0xa300,1636441944.523,0,-69,0,922.250,32.50,0
0xa300,1636441944.587,0,-69,0,922.250,32.50,0
0xa300,1636441944.657,0,-69,0,922.250,32.50,0
0xa300,1636441944.722,0,-69,0,922.250,32.50,0
0xa300,1636441944.789,0,-69,0,922.250,32.50,0
0xa300,1636441944.855,0,-69,0,922.250,32.50,0
0xa300,1636441944.921,0,-69,0,922.250,32.50,0
0xa300,1636441944.984,0,-69,0,922.250,32.50,0
0xa300,1636441945.052,0,-69,0,922.250,32.50,0
0xa300,1636441945.119,0,-68,0,922.250,32.50,0
0xa300,1636441945.186,0,-68,0,922.250,32.50,0
0xa300,1636441945.252,0,-69,0,922.250,32.50,0
0xa300,1636441945.329,0,-69,0,922.250,32.50,0
0xa300,1636441945.392,0,-69,0,922.250,32.50,0
0xa300,1636441945.458,0,-69,0,922.250,32.50,0
0xa300,1636441945.523,0,-69,0,922.250,32.50,0
0xa300,1636441945.591,0,-69,0,922.250,32.50,0
0xa300,1636441945.657,0,-68,0,922.250,32.50,0
0xa300,1636441945.722,0,-69,0,922.250,32.50,0
0xa300,1636441945.786,0,-69,0,922.250,32.50,0
0xa300,1636441945.852,0,-69,0,922.250,32.50,0
0xa300,1636441945.918,0,-68,0,922.250,32.50,0
0xa300,1636441945.983,0,-69,0,922.250,32.50,0
0xa300,1636441946.049,0,-68,0,922.250,32.50,0
0xa300,1636441946.115,0,-69,0,922.250,32.50,0
0xa300,1636441946.178,0,-69,0,922.250,32.50,0
0xa300,1636441946.244,0,-69,0,922.250,32.50,0
0xa300,1636441946.314,0,-69,0,922.250,32.50,0
0xa300,1636441946.382,0,-69,0,922.250,32.50,0
0xa300,1636441946.449,0,-69,0,922.250,32.50,0
0xa300,1636441946.513,0,-69,0,922.250,32.50,0
0xa300,1636441946.582,0,-69,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.650,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.721,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.787,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.853,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.921,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441941.984,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.057,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.122,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.202,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.270,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.338,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.403,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.468,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.539,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.607,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.673,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.741,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.809,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.877,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441942.951,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.017,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.089,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.159,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.226,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.292,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.364,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.428,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.502,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.565,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.636,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.705,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.773,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.844,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.915,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441943.983,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.047,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.116,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.181,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.248,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.316,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.387,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.453,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.523,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.587,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.657,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.722,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.789,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.855,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.921,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441944.984,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.052,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.119,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.186,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.252,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.329,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.392,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.458,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.523,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.591,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.657,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.722,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.786,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.852,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.918,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441945.983,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.049,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.115,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.178,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.244,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.313,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.382,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.449,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.513,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.582,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441946.630,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.650,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.721,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.787,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.853,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.921,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441941.984,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.057,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.122,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.202,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.270,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.338,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.404,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.468,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.539,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.607,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.673,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.741,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.809,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.877,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441942.951,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.017,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.089,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.159,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.226,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.292,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.364,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.428,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.502,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.565,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.636,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.705,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.773,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.844,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.915,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441943.983,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.047,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.116,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.181,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.248,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.316,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.387,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.453,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.523,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.587,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.657,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.722,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.789,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.855,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.921,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441944.985,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.052,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.119,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.186,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.252,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.329,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.392,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.458,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.523,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.591,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.657,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.722,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.786,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.852,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.918,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441945.983,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.049,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.115,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.178,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.244,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.313,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.382,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.449,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.513,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.582,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441946.630,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.650,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.721,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.787,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.853,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.921,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441941.984,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.057,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.122,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.202,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.270,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.338,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.404,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.468,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.539,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.607,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.673,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.741,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.809,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.877,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441942.951,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.017,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.089,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.159,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.226,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.292,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.364,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.428,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.502,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.565,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.636,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.705,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.773,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.844,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.915,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441943.983,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.047,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.116,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.181,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.248,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.316,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.387,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.453,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.523,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.587,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.657,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.722,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.789,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.855,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.921,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441944.985,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.052,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.119,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.186,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.252,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.328,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.392,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.458,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.523,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.591,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.656,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.722,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.786,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.852,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.918,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441945.983,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.049,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.115,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.178,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.244,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.313,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.382,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.449,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.513,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.582,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441946.630,0,-61,0,922.250,32.50,0
0x000000000000,1636441941.650,0,-51,0,922.250,32.50,0
0x000000000000,1636441941.721,0,-51,0,922.250,32.50,0
0x000000000000,1636441941.787,0,-51,0,922.250,32.50,0
0x000000000000,1636441941.853,0,-51,0,922.250,32.50,0
0x000000000000,1636441941.921,0,-51,0,922.250,32.50,0
0x000000000000,1636441941.984,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.057,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.122,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.202,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.270,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.338,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.404,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.468,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.539,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.607,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.673,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.741,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.809,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.877,0,-51,0,922.250,32.50,0
0x000000000000,1636441942.951,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.017,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.089,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.159,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.226,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.292,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.364,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.428,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.502,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.565,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.636,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.705,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.773,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.844,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.915,0,-51,0,922.250,32.50,0
0x000000000000,1636441943.983,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.047,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.116,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.181,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.248,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.316,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.387,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.453,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.523,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.587,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.657,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.722,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.789,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.855,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.921,0,-51,0,922.250,32.50,0
0x000000000000,1636441944.985,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.052,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.119,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.186,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.252,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.328,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.392,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.458,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.523,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.591,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.656,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.722,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.786,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.852,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.918,0,-51,0,922.250,32.50,0
0x000000000000,1636441945.983,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.049,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.115,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.178,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.244,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.313,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.382,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.449,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.513,0,-51,0,922.250,32.50,0
0x000000000000,1636441946.582,0,-51,0,922.250,32.50,0
