MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:10:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1636441886.981,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.048,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.112,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.176,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.242,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.305,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.372,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.444,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.510,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.581,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.647,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.713,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.782,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.846,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.912,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441887.983,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.050,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.113,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.181,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.245,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.309,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.372,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.442,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.508,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.574,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.637,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.708,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.775,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.845,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.909,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441888.975,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.045,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.108,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.172,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.238,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.301,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.368,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.436,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.502,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.565,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.631,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.698,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.764,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.827,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.893,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441889.960,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.028,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.099,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.168,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.234,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.299,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.364,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.430,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.496,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.560,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.626,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.692,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.762,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.829,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.895,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441890.961,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.027,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.098,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.163,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.227,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.296,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.363,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.431,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.495,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.558,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.627,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.691,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.761,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.827,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.890,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441891.955,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.018,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.084,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.150,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.216,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441892.282,0,-61,0,922.250,32.50,0
