MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:13:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1636442067.206,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.268,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.330,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.393,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.458,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.522,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.584,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.645,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.708,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.771,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.834,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.899,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442067.960,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.024,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.086,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.147,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.209,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.271,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.337,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.401,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.464,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636442068.526,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442063.846,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442063.911,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442063.974,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.035,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.097,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.166,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.227,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.288,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.352,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.419,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.484,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.545,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.609,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.677,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.740,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.804,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.867,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.929,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442064.992,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.060,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.123,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.189,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.250,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.311,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.373,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.435,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.501,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.565,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.629,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.692,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.754,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.816,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.877,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442065.939,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.004,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.065,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.127,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.190,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.254,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.316,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.378,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.446,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.509,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.571,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.635,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.704,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.767,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.829,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.891,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442066.956,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.017,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.081,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.145,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.206,0,-63,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.268,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.330,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.393,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.458,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.522,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.584,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.645,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.708,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.771,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.834,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.899,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442067.961,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.024,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.086,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.147,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.209,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.271,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.337,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.401,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.464,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636442068.526,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442063.846,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442063.912,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442063.974,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.035,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.097,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.165,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.227,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.288,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.352,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.419,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.484,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.545,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.609,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.677,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.740,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.804,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.867,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.929,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442064.992,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.059,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.123,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.189,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.250,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.312,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.373,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.435,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.501,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.565,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.629,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.692,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.754,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.816,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.877,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442065.939,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.004,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.065,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.127,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.190,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.254,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.316,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.378,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.446,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.509,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.571,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.635,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.704,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.767,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.829,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.891,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442066.956,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.017,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.081,0,-60,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.145,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.206,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.268,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.329,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.393,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.458,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.522,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.584,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.645,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.708,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.771,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.834,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.899,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442067.960,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.024,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.086,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.147,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.209,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.271,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.337,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.401,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.465,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636442068.526,0,-62,0,922.250,32.50,0
0x000000000000,1636442063.846,0,-50,0,922.250,32.50,0
0x000000000000,1636442063.912,0,-50,0,922.250,32.50,0
0x000000000000,1636442063.974,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.035,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.097,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.166,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.227,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.288,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.352,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.419,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.484,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.545,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.609,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.677,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.740,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.804,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.867,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.929,0,-50,0,922.250,32.50,0
0x000000000000,1636442064.992,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.060,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.123,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.189,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.250,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.311,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.373,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.435,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.501,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.565,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.629,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.692,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.754,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.816,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.877,0,-50,0,922.250,32.50,0
0x000000000000,1636442065.939,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.004,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.065,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.127,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.190,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.254,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.316,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.378,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.446,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.509,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.571,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.635,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.704,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.767,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.829,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.891,0,-50,0,922.250,32.50,0
0x000000000000,1636442066.956,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.017,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.081,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.145,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.206,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.268,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.330,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.393,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.458,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.522,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.584,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.645,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.708,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.771,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.834,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.899,0,-50,0,922.250,32.50,0
0x000000000000,1636442067.960,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.024,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.086,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.147,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.209,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.271,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.337,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.401,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.465,0,-50,0,922.250,32.50,0
0x000000000000,1636442068.526,0,-50,0,922.250,32.50,0
