MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:07:42 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1636441735.492,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.566,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.629,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.696,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.761,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.824,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.898,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441735.962,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.025,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.110,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.180,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.251,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.331,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.397,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.470,0,-67,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.534,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.604,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.685,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.753,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.823,0,-66,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.889,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441736.957,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.028,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.093,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.156,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.223,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.290,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.362,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.425,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.492,0,-65,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.562,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.625,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.691,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.764,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.827,0,-64,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.894,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441737.960,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.026,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.095,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.165,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.245,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.321,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.392,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.468,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.552,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.636,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.705,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.772,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.844,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.906,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441738.969,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.038,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.136,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.200,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.289,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.353,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.424,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.490,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.552,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.617,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.682,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.748,0,-63,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.839,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.920,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441739.998,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.069,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.144,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.227,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.288,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.359,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.429,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.517,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.592,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.653,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.737,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.829,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.901,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441740.980,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441741.019,0,-63,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441733.933,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.010,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.087,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.158,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.224,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.288,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.356,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.421,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.485,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.549,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.615,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.697,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.765,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.830,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.894,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441734.958,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.025,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.095,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.161,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.226,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.290,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.356,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.427,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.492,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.566,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.629,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.696,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.761,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.824,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.898,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441735.962,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.025,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.110,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.180,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.251,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.331,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.397,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.470,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.533,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.604,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.684,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.753,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.823,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.889,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441736.957,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.028,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.093,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.156,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.223,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.290,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.362,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.425,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.492,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.562,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.625,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.691,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.764,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.827,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.894,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441737.960,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.026,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.095,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.165,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.245,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.321,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.392,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.468,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.552,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.636,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.705,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.772,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.844,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.906,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441738.969,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.038,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.136,0,-64,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.199,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.289,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.353,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.424,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.490,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.552,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.617,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.682,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.748,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.839,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.920,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441739.998,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.069,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.144,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.227,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.288,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.359,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.429,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.517,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.592,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.653,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.737,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.829,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.901,0,-65,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441740.980,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441733.933,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.010,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.087,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.159,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.224,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.288,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.356,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.421,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.485,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.549,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.615,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.697,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.765,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.831,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.894,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441734.958,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.026,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.095,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.161,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.226,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.290,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.356,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.427,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.492,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.566,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.629,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.696,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.761,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.824,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.898,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441735.962,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.025,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.110,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.180,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.251,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.331,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.397,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.470,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.533,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.604,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.684,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.753,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.823,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.889,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441736.957,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.028,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.093,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.156,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.223,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.290,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.362,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.425,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.492,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.562,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.625,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.691,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.764,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.827,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.894,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441737.960,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.026,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.095,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.165,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.245,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.321,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.392,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.468,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.552,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.636,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.705,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.772,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.844,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.906,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441738.969,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.038,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.136,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.199,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.289,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.352,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.424,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.490,0,-62,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.552,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.617,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.682,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.748,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.839,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.920,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441739.998,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.069,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.144,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.227,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.288,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.359,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.429,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.517,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.592,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.653,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.737,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.829,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.901,0,-61,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1636441740.980,0,-61,0,922.250,32.50,0
0xa300,1636441733.933,0,-70,0,922.250,32.50,0
0xa300,1636441734.010,0,-71,0,922.250,32.50,0
0xa300,1636441734.087,0,-71,0,922.250,32.50,0
0xa300,1636441734.159,0,-72,0,922.250,32.50,0
0xa300,1636441734.224,0,-72,0,922.250,32.50,0
0xa300,1636441734.288,0,-71,0,922.250,32.50,0
0xa300,1636441734.356,0,-71,0,922.250,32.50,0
0xa300,1636441734.421,0,-71,0,922.250,32.50,0
0xa300,1636441734.485,0,-71,0,922.250,32.50,0
0xa300,1636441734.549,0,-72,0,922.250,32.50,0
0xa300,1636441734.615,0,-71,0,922.250,32.50,0
0xa300,1636441734.697,0,-71,0,922.250,32.50,0
0xa300,1636441734.765,0,-72,0,922.250,32.50,0
0xa300,1636441734.830,0,-72,0,922.250,32.50,0
0xa300,1636441734.894,0,-72,0,922.250,32.50,0
0xa300,1636441734.957,0,-71,0,922.250,32.50,0
0xa300,1636441735.026,0,-71,0,922.250,32.50,0
0xa300,1636441735.095,0,-72,0,922.250,32.50,0
0xa300,1636441735.161,0,-71,0,922.250,32.50,0
0xa300,1636441735.226,0,-71,0,922.250,32.50,0
0xa300,1636441735.290,0,-71,0,922.250,32.50,0
0xa300,1636441735.356,0,-71,0,922.250,32.50,0
0xa300,1636441735.427,0,-71,0,922.250,32.50,0
0xa300,1636441735.492,0,-71,0,922.250,32.50,0
0xa300,1636441735.566,0,-71,0,922.250,32.50,0
0xa300,1636441735.629,0,-71,0,922.250,32.50,0
0xa300,1636441735.696,0,-72,0,922.250,32.50,0
0xa300,1636441735.761,0,-72,0,922.250,32.50,0
0xa300,1636441735.824,0,-71,0,922.250,32.50,0
0xa300,1636441735.898,0,-72,0,922.250,32.50,0
0xa300,1636441735.962,0,-72,0,922.250,32.50,0
0xa300,1636441736.025,0,-71,0,922.250,32.50,0
0xa300,1636441736.110,0,-71,0,922.250,32.50,0
0xa300,1636441736.180,0,-72,0,922.250,32.50,0
0xa300,1636441736.251,0,-71,0,922.250,32.50,0
0xa300,1636441736.331,0,-72,0,922.250,32.50,0
0xa300,1636441736.397,0,-72,0,922.250,32.50,0
0xa300,1636441736.470,0,-71,0,922.250,32.50,0
0xa300,1636441736.534,0,-72,0,922.250,32.50,0
0xa300,1636441736.604,0,-73,0,922.250,32.50,0
0xa300,1636441736.685,0,-73,0,922.250,32.50,0
0xa300,1636441736.753,0,-71,0,922.250,32.50,0
0xa300,1636441736.823,0,-72,0,922.250,32.50,0
0xa300,1636441736.889,0,-72,0,922.250,32.50,0
0xa300,1636441736.957,0,-72,0,922.250,32.50,0
0xa300,1636441737.028,0,-71,0,922.250,32.50,0
