MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:08:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x000000000000,1636441790.720,0,-54,0,922.250,32.50,0
0x000000000000,1636441790.786,0,-54,0,922.250,32.50,0
0x000000000000,1636441790.851,0,-54,0,922.250,32.50,0
0x000000000000,1636441790.916,0,-54,0,922.250,32.50,0
0x000000000000,1636441790.983,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.047,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.111,0,-55,0,922.250,32.50,0
0x000000000000,1636441791.176,0,-55,0,922.250,32.50,0
0x000000000000,1636441791.242,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.308,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.372,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.442,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.506,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.570,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.639,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.704,0,-55,0,922.250,32.50,0
0x000000000000,1636441791.772,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.835,0,-54,0,922.250,32.50,0
0x000000000000,1636441791.903,0,-55,0,922.250,32.50,0
0x000000000000,1636441791.968,0,-54,0,922.250,32.50,0
0x000000000000,1636441792.031,0,-55,0,922.250,32.50,0
0x000000000000,1636441792.102,0,-55,0,922.250,32.50,0
0x000000000000,1636441792.168,0,-54,0,922.250,32.50,0
0x000000000000,1636441792.239,0,-54,0,922.250,32.50,0
0x000000000000,1636441792.310,0,-55,0,922.250,32.50,0
0x000000000000,1636441792.374,0,-55,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.526,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.594,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.657,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.724,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.790,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.856,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.923,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441785.988,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.054,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.120,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.191,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.255,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.320,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.391,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.464,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.532,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.598,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.669,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.732,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.802,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.865,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.931,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441786.997,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.068,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.139,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.209,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.273,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.337,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.412,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.479,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.542,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.608,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.673,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.736,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.803,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.869,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441787.936,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.002,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.070,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.135,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.200,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.264,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.328,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.399,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.463,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.527,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.592,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.658,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.723,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.786,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.852,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.917,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441788.985,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.048,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.113,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.181,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.249,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.315,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.384,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.450,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.515,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.578,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.645,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.711,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.777,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.854,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.920,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441789.985,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.052,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.115,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.185,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.251,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.318,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.385,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.453,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.519,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.582,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.655,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.720,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.786,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.851,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.917,0,-67,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441790.983,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.047,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.111,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.176,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.242,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.308,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.372,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.442,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.506,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.570,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.639,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.704,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.772,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.835,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.903,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441791.968,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.031,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.103,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.168,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.239,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.310,0,-66,0,922.250,32.50,0
0x30340367e412ead4f4b74f64,1636441792.374,0,-66,0,922.250,32.50,0
0xa300,1636441785.526,0,-69,0,922.250,32.50,0
0xa300,1636441785.594,0,-70,0,922.250,32.50,0
0xa300,1636441785.657,0,-69,0,922.250,32.50,0
0xa300,1636441785.724,0,-70,0,922.250,32.50,0
0xa300,1636441785.789,0,-69,0,922.250,32.50,0
0xa300,1636441785.856,0,-70,0,922.250,32.50,0
0xa300,1636441785.923,0,-70,0,922.250,32.50,0
0xa300,1636441785.988,0,-69,0,922.250,32.50,0
0xa300,1636441786.054,0,-69,0,922.250,32.50,0
0xa300,1636441786.120,0,-69,0,922.250,32.50,0
0xa300,1636441786.191,0,-70,0,922.250,32.50,0
0xa300,1636441786.255,0,-69,0,922.250,32.50,0
0xa300,1636441786.320,0,-70,0,922.250,32.50,0
0xa300,1636441786.391,0,-70,0,922.250,32.50,0
0xa300,1636441786.464,0,-70,0,922.250,32.50,0
0xa300,1636441786.532,0,-70,0,922.250,32.50,0
0xa300,1636441786.598,0,-69,0,922.250,32.50,0
0xa300,1636441786.669,0,-70,0,922.250,32.50,0
0xa300,1636441786.732,0,-69,0,922.250,32.50,0
0xa300,1636441786.802,0,-70,0,922.250,32.50,0
0xa300,1636441786.865,0,-70,0,922.250,32.50,0
0xa300,1636441786.931,0,-69,0,922.250,32.50,0
0xa300,1636441786.997,0,-70,0,922.250,32.50,0
0xa300,1636441787.068,0,-70,0,922.250,32.50,0
0xa300,1636441787.138,0,-70,0,922.250,32.50,0
0xa300,1636441787.209,0,-70,0,922.250,32.50,0
0xa300,1636441787.273,0,-70,0,922.250,32.50,0
0xa300,1636441787.337,0,-70,0,922.250,32.50,0
0xa300,1636441787.412,0,-70,0,922.250,32.50,0
0xa300,1636441787.479,0,-70,0,922.250,32.50,0
0xa300,1636441787.542,0,-70,0,922.250,32.50,0
0xa300,1636441787.608,0,-70,0,922.250,32.50,0
0xa300,1636441787.673,0,-70,0,922.250,32.50,0
0xa300,1636441787.736,0,-70,0,922.250,32.50,0
0xa300,1636441787.803,0,-70,0,922.250,32.50,0
0xa300,1636441787.869,0,-70,0,922.250,32.50,0
0xa300,1636441787.936,0,-70,0,922.250,32.50,0
0xa300,1636441788.002,0,-70,0,922.250,32.50,0
0xa300,1636441788.070,0,-69,0,922.250,32.50,0
0xa300,1636441788.135,0,-69,0,922.250,32.50,0
0xa300,1636441788.200,0,-69,0,922.250,32.50,0
0xa300,1636441788.264,0,-70,0,922.250,32.50,0
0xa300,1636441788.328,0,-69,0,922.250,32.50,0
0xa300,1636441788.399,0,-70,0,922.250,32.50,0
0xa300,1636441788.463,0,-70,0,922.250,32.50,0
0xa300,1636441788.527,0,-70,0,922.250,32.50,0
0xa300,1636441788.592,0,-70,0,922.250,32.50,0
0xa300,1636441788.658,0,-70,0,922.250,32.50,0
0xa300,1636441788.723,0,-70,0,922.250,32.50,0
0xa300,1636441788.786,0,-70,0,922.250,32.50,0
0xa300,1636441788.852,0,-70,0,922.250,32.50,0
0xa300,1636441788.917,0,-70,0,922.250,32.50,0
0xa300,1636441788.985,0,-70,0,922.250,32.50,0
0xa300,1636441789.048,0,-70,0,922.250,32.50,0
0xa300,1636441789.113,0,-70,0,922.250,32.50,0
0xa300,1636441789.181,0,-70,0,922.250,32.50,0
0xa300,1636441789.249,0,-70,0,922.250,32.50,0
0xa300,1636441789.315,0,-69,0,922.250,32.50,0
0xa300,1636441789.385,0,-70,0,922.250,32.50,0
0xa300,1636441789.450,0,-70,0,922.250,32.50,0
0xa300,1636441789.515,0,-70,0,922.250,32.50,0
0xa300,1636441789.578,0,-70,0,922.250,32.50,0
0xa300,1636441789.645,0,-70,0,922.250,32.50,0
0xa300,1636441789.711,0,-70,0,922.250,32.50,0
0xa300,1636441789.777,0,-69,0,922.250,32.50,0
0xa300,1636441789.854,0,-70,0,922.250,32.50,0
0xa300,1636441789.920,0,-69,0,922.250,32.50,0
0xa300,1636441789.985,0,-69,0,922.250,32.50,0
0xa300,1636441790.052,0,-70,0,922.250,32.50,0
0xa300,1636441790.116,0,-70,0,922.250,32.50,0
0xa300,1636441790.186,0,-70,0,922.250,32.50,0
0xa300,1636441790.251,0,-69,0,922.250,32.50,0
0xa300,1636441790.318,0,-70,0,922.250,32.50,0
0xa300,1636441790.385,0,-70,0,922.250,32.50,0
0xa300,1636441790.453,0,-70,0,922.250,32.50,0
0xa300,1636441790.519,0,-70,0,922.250,32.50,0
0xa300,1636441790.582,0,-70,0,922.250,32.50,0
0xa300,1636441790.655,0,-70,0,922.250,32.50,0
0xa300,1636441790.720,0,-70,0,922.250,32.50,0
0xa300,1636441790.786,0,-70,0,922.250,32.50,0
0xa300,1636441790.851,0,-70,0,922.250,32.50,0
0xa300,1636441790.917,0,-69,0,922.250,32.50,0
0xa300,1636441790.983,0,-70,0,922.250,32.50,0
0xa300,1636441791.047,0,-70,0,922.250,32.50,0
0xa300,1636441791.111,0,-69,0,922.250,32.50,0
0xa300,1636441791.176,0,-70,0,922.250,32.50,0
0xa300,1636441791.242,0,-70,0,922.250,32.50,0
0xa300,1636441791.308,0,-70,0,922.250,32.50,0
0xa300,1636441791.372,0,-70,0,922.250,32.50,0
0xa300,1636441791.442,0,-70,0,922.250,32.50,0
0xa300,1636441791.506,0,-70,0,922.250,32.50,0
0xa300,1636441791.569,0,-70,0,922.250,32.50,0
0xa300,1636441791.639,0,-70,0,922.250,32.50,0
0xa300,1636441791.704,0,-70,0,922.250,32.50,0
0xa300,1636441791.772,0,-69,0,922.250,32.50,0
0xa300,1636441791.835,0,-69,0,922.250,32.50,0
0xa300,1636441791.903,0,-69,0,922.250,32.50,0
0xa300,1636441791.968,0,-70,0,922.250,32.50,0
0xa300,1636441792.031,0,-70,0,922.250,32.50,0
0xa300,1636441792.103,0,-70,0,922.250,32.50,0
0xa300,1636441792.168,0,-70,0,922.250,32.50,0
0xa300,1636441792.239,0,-70,0,922.250,32.50,0
0xa300,1636441792.310,0,-69,0,922.250,32.50,0
0xa300,1636441792.374,0,-69,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.526,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.594,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.657,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.724,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.789,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.856,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.923,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441785.988,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.054,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.120,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.191,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.255,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.320,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.391,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.464,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.532,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.598,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.669,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.732,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.802,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.865,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.931,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441786.997,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.068,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.138,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.209,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.273,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.337,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.412,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.479,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.542,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.608,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.673,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.736,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.803,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.868,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441787.936,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.002,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.070,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.135,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.200,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.264,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.328,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.399,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.463,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.527,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.592,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.658,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.723,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.786,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.852,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.917,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441788.984,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.048,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.113,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.181,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.249,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.315,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.385,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.449,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.515,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.578,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.645,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.711,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.777,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.854,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.920,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441789.985,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.052,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.116,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.185,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.251,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.318,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.385,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.453,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.519,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.582,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.655,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.720,0,-61,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.786,0,-62,0,922.250,32.50,0
0xe20035636bb6d130e6b22344,1636441790.851,0,-61,0,922.250,32.50,0
