MultiReader - Tags Read History Results
Test Description: 
Test Date: 08/09/21  Time: 10:36:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf9201111,1628577535.418,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.468,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.488,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.539,0,-53,0,920.250,32.00,0
0xf9201111,1628577535.559,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.609,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.630,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.682,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.702,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.752,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.772,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.823,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.843,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.893,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.913,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.964,0,-54,0,920.250,32.00,0
0xf9201111,1628577535.985,0,-54,0,920.250,32.00,0
0xf9201111,1628577536.036,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.057,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.108,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.130,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.180,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.201,0,-54,0,920.250,32.00,0
0xf9201111,1628577536.252,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.272,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.322,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.343,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.395,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.415,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.466,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.493,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.544,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.564,0,-54,0,920.250,32.00,0
0xf9201111,1628577536.616,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.636,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.687,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.711,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.768,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.788,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.845,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.865,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.918,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.938,0,-53,0,920.250,32.00,0
0xf9201111,1628577536.996,0,-54,0,920.250,32.00,0
0xf9201111,1628577537.017,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.070,0,-54,0,920.250,32.00,0
0xf9201111,1628577537.090,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.141,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.161,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.211,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.231,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.282,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.302,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.352,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.372,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.422,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.442,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.492,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.512,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.563,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.583,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.633,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.654,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.705,0,-52,0,920.250,32.00,0
0xf9201111,1628577537.725,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.776,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.797,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.848,0,-53,0,920.250,32.00,0
0xf9201111,1628577537.869,0,-54,0,920.250,32.00,0
0xf9201111,1628577537.919,0,-54,0,920.250,32.00,0
0xf9201111,1628577537.939,0,-52,0,920.250,32.00,0
0xf9201111,1628577537.991,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.011,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.062,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.082,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.135,0,-52,0,920.250,32.00,0
0xf9201111,1628577538.155,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.205,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.225,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.276,0,-52,0,920.250,32.00,0
0xf9201111,1628577538.297,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.347,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.369,0,-52,0,920.250,32.00,0
0xf9201111,1628577538.420,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.440,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.490,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.511,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.561,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.582,0,-52,0,920.250,32.00,0
0xf9201111,1628577538.632,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.653,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.704,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.724,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.774,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.794,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.845,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.866,0,-54,0,920.250,32.00,0
0xf9201111,1628577538.916,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.936,0,-53,0,920.250,32.00,0
0xf9201111,1628577538.987,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.008,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.058,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.079,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.129,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.150,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.201,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.221,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.271,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.292,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.343,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.363,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.413,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.433,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.484,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.504,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.557,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.577,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.627,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.648,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.699,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.719,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.769,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.790,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.840,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.863,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.913,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.933,0,-53,0,920.250,32.00,0
0xf9201111,1628577539.984,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.004,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.054,0,-52,0,920.250,32.00,0
0xf9201111,1628577540.076,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.128,0,-52,0,920.250,32.00,0
0xf9201111,1628577540.148,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.198,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.218,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.269,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.290,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.340,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.361,0,-52,0,920.250,32.00,0
0xf9201111,1628577540.415,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.435,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.488,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.516,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.567,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.587,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.637,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.657,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.713,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.735,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.786,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.806,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.858,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.878,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.928,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.948,0,-53,0,920.250,32.00,0
0xf9201111,1628577540.999,0,-53,0,920.250,32.00,0
0xf9201111,1628577541.019,0,-53,0,920.250,32.00,0
