MultiReader - Tags Read History Results
Test Description: 
Test Date: 08/09/21  Time: 10:45:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf9201111,1628578091.983,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.034,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.054,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.104,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.124,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.175,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.195,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.246,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.266,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.317,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.336,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.386,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.407,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.459,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.479,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.531,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.552,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.602,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.623,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.673,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.694,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.744,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.765,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.815,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.837,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.889,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.909,0,-50,0,920.250,32.00,0
0xf9201111,1628578092.962,0,-51,0,920.250,32.00,0
0xf9201111,1628578092.985,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.035,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.056,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.106,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.127,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.178,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.200,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.252,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.273,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.325,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.348,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.398,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.418,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.469,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.489,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.539,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.559,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.612,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.633,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.686,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.706,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.757,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.777,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.828,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.851,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.903,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.923,0,-50,0,920.250,32.00,0
0xf9201111,1628578093.973,0,-51,0,920.250,32.00,0
0xf9201111,1628578093.993,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.044,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.064,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.114,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.135,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.186,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.207,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.257,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.277,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.330,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.350,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.400,0,-50,0,920.250,32.00,0
0xf9201111,1628578094.420,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.471,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.492,0,-50,0,920.250,32.00,0
0xf9201111,1628578094.542,0,-50,0,920.250,32.00,0
0xf9201111,1628578094.562,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.613,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.635,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.686,0,-50,0,920.250,32.00,0
0xf9201111,1628578094.706,0,-50,0,920.250,32.00,0
0xf9201111,1628578094.757,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.777,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.829,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.849,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.900,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.921,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.973,0,-51,0,920.250,32.00,0
0xf9201111,1628578094.996,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.047,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.070,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.120,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.140,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.191,0,-50,0,920.250,32.00,0
0xf9201111,1628578095.212,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.262,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.285,0,-50,0,920.250,32.00,0
0xf9201111,1628578095.335,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.355,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.405,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.425,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.477,0,-50,0,920.250,32.00,0
0xf9201111,1628578095.496,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.547,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.568,0,-50,0,920.250,32.00,0
0xf9201111,1628578095.619,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.640,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.692,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.712,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.763,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.783,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.835,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.856,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.907,0,-51,0,920.250,32.00,0
0xf9201111,1628578095.927,0,-50,0,920.250,32.00,0
0xf9201111,1628578095.979,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.000,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.051,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.071,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.121,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.141,0,-50,0,920.250,32.00,0
0xf9201111,1628578096.193,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.213,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.263,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.283,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.334,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.354,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.404,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.424,0,-50,0,920.250,32.00,0
0xf9201111,1628578096.475,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.499,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.552,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.572,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.622,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.642,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.692,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.712,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.763,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.785,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.836,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.856,0,-51,0,920.250,32.00,0
0xf9201111,1628578096.914,0,-50,0,920.250,32.00,0
0xf9201111,1628578096.935,0,-50,0,920.250,32.00,0
0xf9201111,1628578096.985,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.007,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.060,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.080,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.131,0,-50,0,920.250,32.00,0
0xf9201111,1628578097.155,0,-50,0,920.250,32.00,0
0xf9201111,1628578097.209,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.231,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.281,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.303,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.354,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.374,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.425,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.445,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.496,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.516,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.567,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.587,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.638,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.658,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.708,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.728,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.779,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.800,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.852,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.872,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.925,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.945,0,-51,0,920.250,32.00,0
0xf9201111,1628578097.996,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.016,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.068,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.088,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.145,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.166,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.217,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.237,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.288,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.308,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.365,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.385,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.438,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.459,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.512,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.533,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.584,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.608,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.658,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.681,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.732,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.752,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.803,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.823,0,-50,0,920.250,32.00,0
0xf9201111,1628578098.873,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.893,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.944,0,-51,0,920.250,32.00,0
0xf9201111,1628578098.965,0,-50,0,920.250,32.00,0
0xf9201111,1628578099.015,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.036,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.086,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.106,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.159,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.187,0,-50,0,920.250,32.00,0
0xf9201111,1628578099.237,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.257,0,-50,0,920.250,32.00,0
0xf9201111,1628578099.310,0,-51,0,920.250,32.00,0
0xf9201111,1628578099.320,0,-50,0,920.250,32.00,0
