MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:15:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635952506.259,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.310,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.362,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.414,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.465,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.517,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.568,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.619,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.671,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.722,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.773,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.824,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.875,0,-65,0,922.250,32.50,0
0xf91975000000,1635952506.926,0,-66,0,922.250,32.50,0
0xf91975000000,1635952506.977,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.028,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.080,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.131,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.182,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.233,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.285,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.336,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.387,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.438,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.489,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.540,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.591,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.643,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.694,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.745,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.796,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.847,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.899,0,-65,0,922.250,32.50,0
0xf91975000000,1635952507.950,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.001,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.053,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.104,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.155,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.207,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.258,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.309,0,-65,0,922.250,32.50,0
0xf91975000000,1635952508.360,0,-65,0,922.250,32.50,0
