MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:29:44 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635942679.221,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.273,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.325,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.377,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.428,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.480,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.531,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.582,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.634,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.685,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.736,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.788,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.839,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.890,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.941,0,-60,0,919.750,32.50,0
0xf91975000000,1635942679.992,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.044,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.095,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.146,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.198,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.251,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.301,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.353,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.404,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.455,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.506,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.557,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.608,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.660,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.712,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.763,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.815,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.866,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.917,0,-60,0,919.750,32.50,0
0xf91975000000,1635942680.968,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.020,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.071,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.123,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.175,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.227,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.279,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.330,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.381,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.433,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.484,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.535,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.586,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.637,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.689,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.741,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.792,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.843,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.894,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.945,0,-60,0,919.750,32.50,0
0xf91975000000,1635942681.996,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.047,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.098,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.149,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.201,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.252,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.303,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.354,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.406,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.457,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.508,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.559,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.611,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.662,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.714,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.765,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.817,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.869,0,-61,0,919.750,32.50,0
0xf91975000000,1635942682.920,0,-60,0,919.750,32.50,0
0xf91975000000,1635942682.971,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.023,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.074,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.125,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.177,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.228,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.280,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.332,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.383,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.434,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.485,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.536,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.588,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.639,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.690,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.741,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.793,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.844,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.895,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.946,0,-60,0,919.750,32.50,0
0xf91975000000,1635942683.998,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.049,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.100,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.152,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.203,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.255,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.306,0,-60,0,919.750,32.50,0
0xf91975000000,1635942684.357,0,-60,0,919.750,32.50,0
