MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:17:52 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635941966.067,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.118,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.170,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.221,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.273,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.324,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.375,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.426,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.478,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.529,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.580,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.632,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.683,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.734,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.785,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.836,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.887,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.938,0,-61,0,919.750,32.50,0
0xf91975000000,1635941966.990,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.041,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.093,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.144,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.195,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.246,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.298,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.349,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.400,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.451,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.502,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.553,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.605,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.656,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.708,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.760,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.811,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.864,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.915,0,-61,0,919.750,32.50,0
0xf91975000000,1635941967.967,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.018,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.070,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.121,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.172,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.224,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.276,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.327,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.378,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.430,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.480,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.532,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.584,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.635,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.686,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.737,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.788,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.839,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.891,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.942,0,-61,0,919.750,32.50,0
0xf91975000000,1635941968.994,0,-61,0,919.750,32.50,0
0xf91975000000,1635941969.046,0,-61,0,919.750,32.50,0
0xf91975000000,1635941969.097,0,-61,0,919.750,32.50,0
0xf91975000000,1635941969.140,0,-61,0,919.750,32.50,0
