MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:25:39 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635942439.284,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.335,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.386,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.437,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.488,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.539,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.591,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.642,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.693,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.745,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.796,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.847,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.899,0,-67,0,919.750,32.50,0
0xf91975000000,1635942439.950,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.001,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.052,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.104,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.156,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.208,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.260,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.312,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.364,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.415,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.467,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.518,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.569,0,-67,0,919.750,32.50,0
0xf91975000000,1635942440.621,0,-67,0,919.750,32.50,0
