MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:33:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953591.104,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.154,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.205,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.256,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.307,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.359,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.410,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.461,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.512,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.563,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.613,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.665,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.715,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.766,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.817,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.868,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.919,0,-56,0,922.250,32.50,0
0xf91975000000,1635953591.970,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.022,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.073,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.124,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.175,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.226,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.278,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.330,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.381,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.432,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.483,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.534,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.585,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.637,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.689,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.740,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.791,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.841,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.892,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.944,0,-56,0,922.250,32.50,0
0xf91975000000,1635953592.995,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.046,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.097,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.147,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.198,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.249,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.301,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.352,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.403,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.455,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.506,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.558,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.609,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.661,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.712,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.763,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.814,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.865,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.917,0,-56,0,922.250,32.50,0
0xf91975000000,1635953593.967,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.019,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.071,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.122,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.174,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.226,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.277,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.328,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.379,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.431,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.482,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.534,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.585,0,-56,0,922.250,32.50,0
0xf91975000000,1635953594.636,0,-56,0,922.250,32.50,0
