MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/09/21  Time: 2:58:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d002222,1625871443.031,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.064,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.140,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.168,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.235,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.283,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.345,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.372,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.441,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.489,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.548,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.573,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.630,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.671,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.721,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.744,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.801,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.830,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.881,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.903,0,-47,0,917.750,32.00,0
0x2d002222,1625871443.954,0,-48,0,917.750,32.00,0
0x2d002222,1625871443.983,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.034,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.058,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.119,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.139,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.197,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.220,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.271,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.292,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.350,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.374,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.433,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.468,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.526,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.558,0,-47,0,917.750,32.00,0
0x2d002222,1625871444.620,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.662,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.713,0,-48,0,917.750,32.00,0
0x2d002222,1625871444.741,0,-48,0,917.750,32.00,0
0x2d003333,1625871441.357,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.407,0,-58,0,917.750,32.00,0
0x2d003333,1625871441.434,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.487,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.517,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.574,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.613,0,-60,0,917.750,32.00,0
0x2d003333,1625871441.664,0,-58,0,917.750,32.00,0
0x2d003333,1625871441.685,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.740,0,-59,0,917.750,32.00,0
0x2d003333,1625871441.770,0,-58,0,917.750,32.00,0
0x2d003333,1625871441.829,0,-57,0,917.750,32.00,0
0x2d003333,1625871441.851,0,-58,0,917.750,32.00,0
0x2d003333,1625871441.915,0,-58,0,917.750,32.00,0
0x2d003333,1625871441.944,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.005,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.033,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.090,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.117,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.182,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.211,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.279,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.300,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.354,0,-57,0,917.750,32.00,0
0x2d003333,1625871442.389,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.452,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.490,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.549,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.577,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.658,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.676,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.740,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.767,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.827,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.875,0,-58,0,917.750,32.00,0
0x2d003333,1625871442.937,0,-59,0,917.750,32.00,0
0x2d003333,1625871442.971,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.031,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.064,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.140,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.168,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.235,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.283,0,-57,0,917.750,32.00,0
0x2d003333,1625871443.345,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.372,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.441,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.489,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.548,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.573,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.630,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.671,0,-57,0,917.750,32.00,0
0x2d003333,1625871443.721,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.744,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.801,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.830,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.881,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.903,0,-59,0,917.750,32.00,0
0x2d003333,1625871443.954,0,-58,0,917.750,32.00,0
0x2d003333,1625871443.983,0,-58,0,917.750,32.00,0
0x2d003333,1625871444.034,0,-56,0,917.750,32.00,0
0x2d003333,1625871444.058,0,-57,0,917.750,32.00,0
0x2d003333,1625871444.119,0,-58,0,917.750,32.00,0
0x2d003333,1625871444.139,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.197,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.220,0,-56,0,917.750,32.00,0
0x2d003333,1625871444.271,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.292,0,-56,0,917.750,32.00,0
0x2d003333,1625871444.350,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.374,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.433,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.468,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.526,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.558,0,-58,0,917.750,32.00,0
0x2d003333,1625871444.620,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.662,0,-59,0,917.750,32.00,0
0x2d003333,1625871444.713,0,-57,0,917.750,32.00,0
0x2d003333,1625871444.741,0,-59,0,917.750,32.00,0
0x2d001111,1625871441.613,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.005,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.033,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.090,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.117,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.279,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.389,0,-65,0,917.750,32.00,0
0x2d001111,1625871442.452,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.490,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.549,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.577,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.658,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.676,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.827,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.875,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.937,0,-64,0,917.750,32.00,0
0x2d001111,1625871442.971,0,-65,0,917.750,32.00,0
0x2d001111,1625871443.031,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.064,0,-66,0,917.750,32.00,0
0x2d001111,1625871443.140,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.168,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.235,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.283,0,-65,0,917.750,32.00,0
0x2d001111,1625871443.441,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.489,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.630,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.671,0,-65,0,917.750,32.00,0
0x2d001111,1625871443.801,0,-64,0,917.750,32.00,0
0x2d001111,1625871443.830,0,-64,0,917.750,32.00,0
0x2d001111,1625871444.197,0,-64,0,917.750,32.00,0
