MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:15:26 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934614.903,0,-53,0,919.750,32.50,0
0xf91975000000,1635934614.957,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.018,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.078,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.132,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.193,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.256,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.320,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.372,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.438,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.492,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.549,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.609,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.664,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.735,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.790,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.852,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.910,0,-53,0,919.750,32.50,0
0xf91975000000,1635934615.969,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.026,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.080,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.144,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.206,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.265,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.319,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.382,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.442,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.499,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.553,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.609,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.663,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.717,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.770,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.831,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.887,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.940,0,-53,0,919.750,32.50,0
0xf91975000000,1635934616.994,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.062,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.123,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.182,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.235,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.294,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.349,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.411,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.465,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.524,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.577,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.631,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.686,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.742,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.795,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.849,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.904,0,-53,0,919.750,32.50,0
0xf91975000000,1635934617.964,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.018,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.072,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.125,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.180,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.234,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.287,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.344,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.402,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.456,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.509,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.569,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.623,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.681,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.735,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.792,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.852,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.910,0,-53,0,919.750,32.50,0
0xf91975000000,1635934618.964,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.022,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.075,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.134,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.189,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.246,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.300,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.354,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.412,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.472,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.529,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.583,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.637,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.691,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.745,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.801,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.856,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.909,0,-53,0,919.750,32.50,0
0xf91975000000,1635934619.967,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.021,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.075,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.133,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.187,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.245,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.299,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.353,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.413,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.467,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.520,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.575,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.633,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.692,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.748,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.802,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.856,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.909,0,-53,0,919.750,32.50,0
0xf91975000000,1635934620.971,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.026,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.079,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.134,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.188,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.242,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.296,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.349,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.402,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.455,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.511,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.571,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.624,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.684,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.740,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.804,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.870,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.924,0,-53,0,919.750,32.50,0
0xf91975000000,1635934621.977,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.031,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.085,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.139,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.201,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.257,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.311,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.364,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.418,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.472,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.528,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.584,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.641,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.701,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.755,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.809,0,-53,0,919.750,32.50,0
0xf91975000000,1635934622.864,0,-53,0,919.750,32.50,0
