MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:12:27 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934420.521,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.573,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.624,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.676,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.727,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.778,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.830,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.881,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.933,0,-52,0,919.750,32.50,0
0xf91975000000,1635934420.985,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.036,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.087,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.142,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.193,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.244,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.299,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.351,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.402,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.454,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.505,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.556,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.608,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.660,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.712,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.771,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.825,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.877,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.929,0,-52,0,919.750,32.50,0
0xf91975000000,1635934421.980,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.031,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.082,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.133,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.193,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.244,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.296,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.348,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.399,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.450,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.504,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.556,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.608,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.660,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.712,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.763,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.814,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.866,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.918,0,-52,0,919.750,32.50,0
0xf91975000000,1635934422.974,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.025,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.076,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.127,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.179,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.230,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.282,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.333,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.385,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.436,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.487,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.538,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.590,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.642,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.693,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.747,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.798,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.850,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.902,0,-52,0,919.750,32.50,0
0xf91975000000,1635934423.953,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.005,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.056,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.108,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.162,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.214,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.266,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.317,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.368,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.420,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.471,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.523,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.577,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.629,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.680,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.731,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.782,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.834,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.885,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.936,0,-52,0,919.750,32.50,0
0xf91975000000,1635934424.988,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.039,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.091,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.143,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.194,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.250,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.301,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.353,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.411,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.462,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.513,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.564,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.616,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.667,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.718,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.770,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.821,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.877,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.929,0,-52,0,919.750,32.50,0
0xf91975000000,1635934425.980,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.032,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.083,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.135,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.187,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.238,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.293,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.344,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.395,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.449,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.500,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.552,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.603,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.655,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.706,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.757,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.809,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.861,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.912,0,-52,0,919.750,32.50,0
0xf91975000000,1635934426.964,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.015,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.066,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.117,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.170,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.222,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.278,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.333,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.384,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.435,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.490,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.542,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.593,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.644,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.696,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.747,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.799,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.851,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.903,0,-52,0,919.750,32.50,0
0xf91975000000,1635934427.955,0,-52,0,919.750,32.50,0
