MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:14:12 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934532.734,0,-53,0,919.750,32.50,0
0xf91975000000,1635934532.787,0,-53,0,919.750,32.50,0
0xf91975000000,1635934532.841,0,-53,0,919.750,32.50,0
0xf91975000000,1635934532.894,0,-53,0,919.750,32.50,0
0xf91975000000,1635934532.951,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.008,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.066,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.119,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.177,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.236,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.290,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.344,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.398,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.454,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.509,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.566,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.619,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.675,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.734,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.787,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.842,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.899,0,-53,0,919.750,32.50,0
0xf91975000000,1635934533.953,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.006,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.066,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.119,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.182,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.240,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.297,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.352,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.410,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.464,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.518,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.574,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.628,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.682,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.737,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.791,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.856,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.911,0,-53,0,919.750,32.50,0
0xf91975000000,1635934534.972,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.026,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.079,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.133,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.192,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.248,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.301,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.355,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.416,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.470,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.525,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.579,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.635,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.688,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.744,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.800,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.854,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.910,0,-53,0,919.750,32.50,0
0xf91975000000,1635934535.965,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.023,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.077,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.130,0,-53,0,919.750,32.50,0
0xf91975000000,1635934536.184,0,-53,0,919.750,32.50,0
