MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:13:33 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934509.249,0,-64,0,919.750,32.50,0
0xa300,1635934509.302,0,-64,0,919.750,32.50,0
0xa300,1635934509.361,0,-64,0,919.750,32.50,0
0xa300,1635934509.414,0,-64,0,919.750,32.50,0
0xa300,1635934509.467,0,-64,0,919.750,32.50,0
0xa300,1635934509.521,0,-64,0,919.750,32.50,0
0xa300,1635934509.579,0,-64,0,919.750,32.50,0
0xa300,1635934509.634,0,-64,0,919.750,32.50,0
0xa300,1635934509.689,0,-64,0,919.750,32.50,0
0xa300,1635934509.750,0,-64,0,919.750,32.50,0
0xa300,1635934509.804,0,-64,0,919.750,32.50,0
0xa300,1635934509.858,0,-64,0,919.750,32.50,0
0xa300,1635934509.918,0,-64,0,919.750,32.50,0
0xa300,1635934509.972,0,-64,0,919.750,32.50,0
0xa300,1635934510.026,0,-64,0,919.750,32.50,0
0xa300,1635934510.080,0,-64,0,919.750,32.50,0
0xa300,1635934510.135,0,-64,0,919.750,32.50,0
0xa300,1635934510.188,0,-64,0,919.750,32.50,0
0xa300,1635934510.242,0,-64,0,919.750,32.50,0
0xa300,1635934510.296,0,-64,0,919.750,32.50,0
0xa300,1635934510.350,0,-64,0,919.750,32.50,0
0xa300,1635934510.404,0,-64,0,919.750,32.50,0
0xa300,1635934510.463,0,-64,0,919.750,32.50,0
0xa300,1635934510.516,0,-64,0,919.750,32.50,0
0xa300,1635934510.570,0,-64,0,919.750,32.50,0
0xa300,1635934510.624,0,-64,0,919.750,32.50,0
0xa300,1635934510.677,0,-64,0,919.750,32.50,0
0xa300,1635934510.733,0,-64,0,919.750,32.50,0
0xa300,1635934510.787,0,-64,0,919.750,32.50,0
0xa300,1635934510.847,0,-64,0,919.750,32.50,0
0xa300,1635934510.900,0,-64,0,919.750,32.50,0
0xa300,1635934510.953,0,-64,0,919.750,32.50,0
0xa300,1635934511.008,0,-64,0,919.750,32.50,0
0xa300,1635934511.062,0,-64,0,919.750,32.50,0
0xa300,1635934511.116,0,-64,0,919.750,32.50,0
0xa300,1635934511.169,0,-64,0,919.750,32.50,0
0xa300,1635934511.225,0,-64,0,919.750,32.50,0
0xa300,1635934511.279,0,-64,0,919.750,32.50,0
0xa300,1635934511.338,0,-64,0,919.750,32.50,0
0xa300,1635934511.392,0,-64,0,919.750,32.50,0
0xa300,1635934511.453,0,-64,0,919.750,32.50,0
0xa300,1635934511.509,0,-64,0,919.750,32.50,0
0xa300,1635934511.563,0,-64,0,919.750,32.50,0
0xf91975000000,1635934506.364,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.418,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.474,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.527,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.594,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.650,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.707,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.761,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.821,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.875,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.928,0,-54,0,919.750,32.50,0
0xf91975000000,1635934506.985,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.044,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.098,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.153,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.207,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.261,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.316,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.371,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.429,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.485,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.538,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.592,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.646,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.700,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.753,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.810,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.864,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.917,0,-54,0,919.750,32.50,0
0xf91975000000,1635934507.972,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.026,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.080,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.134,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.188,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.242,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.296,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.349,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.402,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.455,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.509,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.563,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.616,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.670,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.724,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.786,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.840,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.898,0,-54,0,919.750,32.50,0
0xf91975000000,1635934508.951,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.005,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.059,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.116,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.173,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.249,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.302,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.361,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.414,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.467,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.521,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.578,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.634,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.689,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.750,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.804,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.858,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.918,0,-54,0,919.750,32.50,0
0xf91975000000,1635934509.972,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.026,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.080,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.135,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.188,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.242,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.296,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.351,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.404,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.463,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.516,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.570,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.624,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.677,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.733,0,-55,0,919.750,32.50,0
0xf91975000000,1635934510.787,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.847,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.900,0,-54,0,919.750,32.50,0
0xf91975000000,1635934510.954,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.008,0,-54,0,919.750,32.50,0
0xf91975000000,1635934511.062,0,-54,0,919.750,32.50,0
0xf91975000000,1635934511.116,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.169,0,-54,0,919.750,32.50,0
0xf91975000000,1635934511.225,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.279,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.338,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.392,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.453,0,-55,0,919.750,32.50,0
0xf91975000000,1635934511.509,0,-54,0,919.750,32.50,0
0xf91975000000,1635934511.563,0,-54,0,919.750,32.50,0
