MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:16:08 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934664.003,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.062,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.118,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.175,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.228,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.282,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.335,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.393,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.447,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.501,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.555,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.609,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.667,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.725,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.778,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.832,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.886,0,-52,0,919.750,32.50,0
0xf91975000000,1635934664.946,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.000,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.108,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.163,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.217,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.272,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.326,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.380,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.435,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.495,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.550,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.604,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.657,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.716,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.775,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.831,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.884,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.938,0,-52,0,919.750,32.50,0
0xf91975000000,1635934665.992,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.045,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.100,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.154,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.212,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.269,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.322,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.378,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.439,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.493,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.550,0,-52,0,919.750,32.50,0
0xf91975000000,1635934666.604,0,-52,0,919.750,32.50,0
0xa300,1635934662.005,0,-62,0,919.750,32.50,0
0xa300,1635934662.058,0,-62,0,919.750,32.50,0
0xa300,1635934662.114,0,-62,0,919.750,32.50,0
0xa300,1635934662.168,0,-62,0,919.750,32.50,0
0xa300,1635934662.222,0,-62,0,919.750,32.50,0
0xa300,1635934662.276,0,-62,0,919.750,32.50,0
0xa300,1635934662.330,0,-62,0,919.750,32.50,0
0xa300,1635934662.385,0,-62,0,919.750,32.50,0
0xa300,1635934662.439,0,-62,0,919.750,32.50,0
0xa300,1635934662.504,0,-62,0,919.750,32.50,0
0xa300,1635934662.557,0,-62,0,919.750,32.50,0
0xa300,1635934662.610,0,-62,0,919.750,32.50,0
0xa300,1635934662.665,0,-62,0,919.750,32.50,0
0xa300,1635934662.720,0,-62,0,919.750,32.50,0
0xa300,1635934662.774,0,-62,0,919.750,32.50,0
0xa300,1635934662.828,0,-62,0,919.750,32.50,0
0xa300,1635934662.881,0,-62,0,919.750,32.50,0
0xa300,1635934662.936,0,-62,0,919.750,32.50,0
0xa300,1635934662.996,0,-62,0,919.750,32.50,0
0xa300,1635934663.050,0,-62,0,919.750,32.50,0
0xa300,1635934663.106,0,-62,0,919.750,32.50,0
0xa300,1635934663.160,0,-62,0,919.750,32.50,0
0xa300,1635934663.213,0,-62,0,919.750,32.50,0
0xa300,1635934663.274,0,-62,0,919.750,32.50,0
0xa300,1635934663.328,0,-62,0,919.750,32.50,0
0xa300,1635934663.382,0,-62,0,919.750,32.50,0
0xa300,1635934663.445,0,-62,0,919.750,32.50,0
0xa300,1635934663.499,0,-62,0,919.750,32.50,0
0xa300,1635934663.557,0,-62,0,919.750,32.50,0
0xa300,1635934663.614,0,-62,0,919.750,32.50,0
0xa300,1635934663.672,0,-62,0,919.750,32.50,0
0xa300,1635934663.726,0,-62,0,919.750,32.50,0
0xa300,1635934663.779,0,-62,0,919.750,32.50,0
0xa300,1635934663.833,0,-62,0,919.750,32.50,0
0xa300,1635934663.891,0,-62,0,919.750,32.50,0
0xa300,1635934663.950,0,-62,0,919.750,32.50,0
0xa300,1635934664.003,0,-62,0,919.750,32.50,0
0xa300,1635934664.061,0,-62,0,919.750,32.50,0
0xa300,1635934664.118,0,-62,0,919.750,32.50,0
0xa300,1635934664.175,0,-62,0,919.750,32.50,0
0xa300,1635934664.229,0,-62,0,919.750,32.50,0
0xa300,1635934664.282,0,-62,0,919.750,32.50,0
0xa300,1635934664.335,0,-62,0,919.750,32.50,0
0xa300,1635934664.393,0,-62,0,919.750,32.50,0
0xa300,1635934664.447,0,-62,0,919.750,32.50,0
0xa300,1635934664.501,0,-62,0,919.750,32.50,0
0xa300,1635934664.555,0,-62,0,919.750,32.50,0
0xa300,1635934664.609,0,-62,0,919.750,32.50,0
0xa300,1635934664.667,0,-62,0,919.750,32.50,0
0xa300,1635934664.725,0,-62,0,919.750,32.50,0
0xa300,1635934664.778,0,-62,0,919.750,32.50,0
0xa300,1635934664.832,0,-62,0,919.750,32.50,0
0xa300,1635934664.886,0,-62,0,919.750,32.50,0
0xa300,1635934664.946,0,-62,0,919.750,32.50,0
0xa300,1635934665.000,0,-62,0,919.750,32.50,0
0xa300,1635934665.054,0,-62,0,919.750,32.50,0
0xa300,1635934665.109,0,-62,0,919.750,32.50,0
0xa300,1635934665.163,0,-62,0,919.750,32.50,0
0xa300,1635934665.217,0,-62,0,919.750,32.50,0
0xa300,1635934665.272,0,-62,0,919.750,32.50,0
0xa300,1635934665.326,0,-62,0,919.750,32.50,0
0xa300,1635934665.380,0,-62,0,919.750,32.50,0
0xa300,1635934665.435,0,-62,0,919.750,32.50,0
0xa300,1635934665.495,0,-62,0,919.750,32.50,0
0xa300,1635934665.550,0,-62,0,919.750,32.50,0
0xa300,1635934665.604,0,-62,0,919.750,32.50,0
0xa300,1635934665.657,0,-62,0,919.750,32.50,0
0xa300,1635934665.716,0,-62,0,919.750,32.50,0
0xa300,1635934665.775,0,-62,0,919.750,32.50,0
0xa300,1635934665.831,0,-62,0,919.750,32.50,0
0xa300,1635934665.884,0,-62,0,919.750,32.50,0
0xa300,1635934665.938,0,-62,0,919.750,32.50,0
0xa300,1635934665.992,0,-62,0,919.750,32.50,0
0xa300,1635934666.045,0,-62,0,919.750,32.50,0
0xa300,1635934666.100,0,-62,0,919.750,32.50,0
0xa300,1635934666.154,0,-62,0,919.750,32.50,0
0xa300,1635934666.212,0,-62,0,919.750,32.50,0
0xa300,1635934666.269,0,-62,0,919.750,32.50,0
0xa300,1635934666.322,0,-62,0,919.750,32.50,0
0xa300,1635934666.378,0,-62,0,919.750,32.50,0
0xa300,1635934666.439,0,-62,0,919.750,32.50,0
0xa300,1635934666.493,0,-62,0,919.750,32.50,0
0xa300,1635934666.550,0,-62,0,919.750,32.50,0
0xa300,1635934666.604,0,-62,0,919.750,32.50,0
