MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1626217673.513,0,-60,0,912.750,32.00,0
0x2d003333,1626217673.579,0,-60,0,911.250,32.00,0
0x2d003333,1626217673.628,0,-60,0,911.250,32.00,0
0x2d003333,1626217673.680,0,-59,0,911.250,32.00,0
0x2d003333,1626217673.701,0,-59,0,911.250,32.00,0
0x2d003333,1626217673.738,0,-60,0,911.250,32.00,0
0x2d003333,1626217673.788,0,-58,0,916.250,32.00,0
0x2d003333,1626217673.847,0,-58,0,916.250,32.00,0
0x2d003333,1626217673.881,0,-60,0,916.250,32.00,0
0x2d003333,1626217673.940,0,-60,0,916.250,32.00,0
0x2d003333,1626217674.009,0,-60,0,912.250,32.00,0
0x2d003333,1626217674.075,0,-59,0,912.250,32.00,0
0x2d003333,1626217674.104,0,-59,0,912.250,32.00,0
0x2d003333,1626217674.143,0,-60,0,912.250,32.00,0
0x2d003333,1626217674.189,0,-60,0,914.250,32.00,0
0x2d003333,1626217674.285,0,-59,0,914.250,32.00,0
0x2d003333,1626217674.312,0,-60,0,914.250,32.00,0
0x2d003333,1626217674.385,0,-61,0,918.750,32.00,0
0x2d003333,1626217674.430,0,-60,0,918.750,32.00,0
0x2d003333,1626217674.491,0,-60,0,918.750,32.00,0
0x2d003333,1626217674.523,0,-60,0,918.750,32.00,0
0x2d003333,1626217674.589,0,-60,0,920.250,32.00,0
0x2d003333,1626217674.620,0,-59,0,920.250,32.00,0
0x2d003333,1626217674.690,0,-60,0,920.250,32.00,0
0x2d003333,1626217674.722,0,-60,0,920.250,32.00,0
0x2d003333,1626217674.790,0,-61,0,927.250,32.00,0
0x2d003333,1626217674.824,0,-62,0,927.250,32.00,0
0x2d003333,1626217674.895,0,-61,0,927.250,32.00,0
0x2d003333,1626217674.929,0,-62,0,927.250,32.00,0
0x2d003333,1626217675.000,0,-61,0,921.750,32.00,0
0x2d003333,1626217675.100,0,-61,0,921.750,32.00,0
0x2d003333,1626217675.132,0,-60,0,921.750,32.00,0
0x2d003333,1626217675.237,0,-61,0,925.250,32.00,0
0x2d003333,1626217675.298,0,-61,0,925.250,32.00,0
0x2d003333,1626217675.335,0,-61,0,925.250,32.00,0
0x2d003333,1626217675.408,0,-58,0,909.250,32.00,0
0x2d003333,1626217675.446,0,-60,0,909.250,32.00,0
0x2d003333,1626217675.512,0,-60,0,909.250,32.00,0
0x2d003333,1626217675.551,0,-59,0,909.250,32.00,0
0x2d003333,1626217675.623,0,-59,0,908.250,32.00,0
0x2d003333,1626217675.659,0,-59,0,908.250,32.00,0
0x2d003333,1626217675.724,0,-59,0,908.250,32.00,0
0x2d003333,1626217675.761,0,-60,0,908.250,32.00,0
0x2d003333,1626217675.829,0,-61,0,922.750,32.00,0
0x2d003333,1626217675.861,0,-60,0,922.750,32.00,0
0x2d003333,1626217675.923,0,-60,0,922.750,32.00,0
0x2d003333,1626217675.959,0,-60,0,922.750,32.00,0
0x2d003333,1626217676.029,0,-61,0,925.750,32.00,0
0x2d003333,1626217676.064,0,-61,0,925.750,32.00,0
0x2d003333,1626217676.126,0,-60,0,925.750,32.00,0
0x2d003333,1626217676.158,0,-61,0,925.750,32.00,0
0x2d003333,1626217676.227,0,-61,0,926.750,32.00,0
0x2d003333,1626217676.260,0,-61,0,926.750,32.00,0
0x2d003333,1626217676.325,0,-62,0,926.750,32.00,0
0x2d003333,1626217676.377,0,-60,0,926.750,32.00,0
0x2d003333,1626217676.451,0,-58,0,906.250,32.00,0
0x2d003333,1626217676.485,0,-59,0,906.250,32.00,0
0x2d003333,1626217676.556,0,-60,0,906.250,32.00,0
0x2d003333,1626217676.597,0,-60,0,906.250,32.00,0
0x2d003333,1626217676.667,0,-59,0,915.750,32.00,0
0x2d003333,1626217676.696,0,-59,0,915.750,32.00,0
0x2d003333,1626217676.755,0,-60,0,915.750,32.00,0
0x2d003333,1626217676.782,0,-57,0,915.750,32.00,0
0x2d003333,1626217676.823,0,-59,0,915.750,32.00,0
0x2d003333,1626217676.898,0,-61,0,924.750,32.00,0
0x2d003333,1626217676.966,0,-61,0,924.750,32.00,0
0x2d003333,1626217677.010,0,-61,0,924.750,32.00,0
0x2d003333,1626217677.072,0,-60,0,910.250,32.00,0
0x2d003333,1626217677.100,0,-60,0,910.250,32.00,0
0x2d003333,1626217677.201,0,-61,0,910.250,32.00,0
0x2d003333,1626217677.273,0,-59,0,907.250,32.00,0
0x2d003333,1626217677.309,0,-60,0,907.250,32.00,0
0x2d003333,1626217677.376,0,-60,0,907.250,32.00,0
0x2d003333,1626217677.412,0,-61,0,907.250,32.00,0
0x2d003333,1626217677.475,0,-60,0,921.250,32.00,0
0x2d003333,1626217677.583,0,-61,0,921.250,32.00,0
0x2d003333,1626217677.689,0,-60,0,904.750,32.00,0
0x2d003333,1626217677.719,0,-60,0,904.750,32.00,0
0x2d003333,1626217677.786,0,-60,0,904.750,32.00,0
0x2d003333,1626217677.824,0,-60,0,904.750,32.00,0
0x2d003333,1626217677.889,0,-60,0,916.750,32.00,0
0x2d003333,1626217677.930,0,-60,0,916.750,32.00,0
0x2d003333,1626217677.990,0,-59,0,916.750,32.00,0
0x2d003333,1626217678.024,0,-60,0,916.750,32.00,0
0x2d003333,1626217678.087,0,-60,0,926.250,32.00,0
0x2d003333,1626217678.128,0,-61,0,926.250,32.00,0
0x2d003333,1626217678.192,0,-61,0,926.250,32.00,0
0x2d003333,1626217678.229,0,-62,0,926.250,32.00,0
0x2d003333,1626217678.301,0,-61,0,924.250,32.00,0
0x2d003333,1626217678.342,0,-61,0,924.250,32.00,0
0x2d003333,1626217678.404,0,-61,0,924.250,32.00,0
0x2d003333,1626217678.444,0,-61,0,924.250,32.00,0
0x2d003333,1626217678.507,0,-60,0,918.250,32.00,0
0x2d003333,1626217678.535,0,-60,0,918.250,32.00,0
0x2d003333,1626217678.600,0,-60,0,918.250,32.00,0
0x2d003333,1626217678.635,0,-60,0,918.250,32.00,0
0x2d003333,1626217678.720,0,-60,0,915.250,32.00,0
0x2d003333,1626217678.750,0,-60,0,915.250,32.00,0
0x2d003333,1626217678.823,0,-60,0,915.250,32.00,0
0x2d003333,1626217678.850,0,-60,0,915.250,32.00,0
0x2d003333,1626217678.916,0,-59,0,904.250,32.00,0
0x2d003333,1626217678.949,0,-59,0,904.250,32.00,0
0x2d003333,1626217679.013,0,-60,0,904.250,32.00,0
0x2d003333,1626217679.051,0,-60,0,904.250,32.00,0
0x2d003333,1626217679.114,0,-60,0,903.250,32.00,0
0x2d003333,1626217679.149,0,-60,0,903.250,32.00,0
0x2d003333,1626217679.248,0,-60,0,903.250,32.00,0
0x2d003333,1626217679.312,0,-59,0,914.750,32.00,0
0x2d003333,1626217679.357,0,-60,0,914.750,32.00,0
0x2d003333,1626217679.414,0,-61,0,914.750,32.00,0
0x2d003333,1626217679.453,0,-60,0,914.750,32.00,0
0x2d003333,1626217679.511,0,-60,0,902.750,32.00,0
0x2d003333,1626217679.545,0,-60,0,902.750,32.00,0
0x2d003333,1626217679.618,0,-60,0,902.750,32.00,0
0x2d003333,1626217679.655,0,-60,0,902.750,32.00,0
0x2d003333,1626217679.728,0,-60,0,906.750,32.00,0
0x2d003333,1626217679.769,0,-59,0,906.750,32.00,0
0x2d003333,1626217679.841,0,-60,0,906.750,32.00,0
0x2d003333,1626217679.882,0,-60,0,906.750,32.00,0
0x2d003333,1626217679.960,0,-60,0,913.750,32.00,0
0x2d003333,1626217680.007,0,-60,0,913.750,32.00,0
0x2d003333,1626217680.077,0,-59,0,913.750,32.00,0
0x2d003333,1626217680.107,0,-59,0,913.750,32.00,0
0x2d003333,1626217680.193,0,-59,0,905.750,32.00,0
0x2d003333,1626217680.234,0,-60,0,905.750,32.00,0
0x2d003333,1626217680.296,0,-60,0,905.750,32.00,0
0x2d003333,1626217680.313,0,-60,0,905.750,32.00,0
0x2d003333,1626217680.404,0,-61,0,910.750,32.00,0
0x2d003333,1626217680.440,0,-61,0,910.750,32.00,0
0x2d003333,1626217680.506,0,-60,0,910.750,32.00,0
0x2d003333,1626217680.509,0,-60,0,910.750,32.00,0
0x2d003333,1626217680.625,0,-61,0,923.750,32.00,0
0x2d003333,1626217680.658,0,-61,0,923.750,32.00,0
0x2d003333,1626217680.712,0,-60,0,923.750,32.00,0
0x2d003333,1626217680.784,0,-60,0,908.750,32.00,0
0x2d003333,1626217680.852,0,-60,0,908.750,32.00,0
0x2d003333,1626217680.884,0,-59,0,908.750,32.00,0
0x2d003333,1626217680.949,0,-60,0,917.750,32.00,0
0x2d003333,1626217681.008,0,-60,0,917.750,32.00,0
0x2d003333,1626217681.065,0,-60,0,917.750,32.00,0
0x2d003333,1626217681.098,0,-60,0,917.750,32.00,0
0x2d003333,1626217681.161,0,-61,0,922.250,32.00,0
0x2d003333,1626217681.249,0,-61,0,922.250,32.00,0
0x2d003333,1626217681.284,0,-60,0,922.250,32.00,0
0x2d003333,1626217681.361,0,-60,0,905.250,32.00,0
0x2d003333,1626217681.404,0,-60,0,905.250,32.00,0
0x2d003333,1626217681.472,0,-59,0,905.250,32.00,0
0x2d003333,1626217681.509,0,-61,0,905.250,32.00,0
0x2d003333,1626217681.583,0,-60,0,920.750,32.00,0
0x2d003333,1626217681.620,0,-61,0,920.750,32.00,0
0x2d003333,1626217681.689,0,-61,0,920.750,32.00,0
0x2d003333,1626217681.726,0,-61,0,920.750,32.00,0
0x2d003333,1626217681.787,0,-60,0,903.750,32.00,0
0x2d003333,1626217681.809,0,-60,0,903.750,32.00,0
0x2d003333,1626217681.861,0,-60,0,903.750,32.00,0
0x2d003333,1626217681.893,0,-60,0,903.750,32.00,0
0x2d003333,1626217681.952,0,-60,0,903.750,32.00,0
0x2d003333,1626217682.004,0,-60,0,917.250,32.00,0
0x2d003333,1626217682.063,0,-60,0,917.250,32.00,0
0x2d003333,1626217682.100,0,-60,0,917.250,32.00,0
0x2d003333,1626217682.212,0,-61,0,919.750,32.00,0
0x2d003333,1626217682.273,0,-60,0,919.750,32.00,0
0x2d003333,1626217682.305,0,-61,0,919.750,32.00,0
0x2d003333,1626217682.413,0,-59,0,919.250,32.00,0
0x2d003333,1626217682.476,0,-60,0,919.250,32.00,0
0x2d003333,1626217682.517,0,-60,0,919.250,32.00,0
0x2d003333,1626217682.560,0,-60,0,919.250,32.00,0
0x2d003333,1626217682.621,0,-60,0,911.750,32.00,0
0x2d003333,1626217682.688,0,-59,0,911.750,32.00,0
0x2d003333,1626217682.724,0,-60,0,911.750,32.00,0
0x2d003333,1626217682.796,0,-60,0,907.750,32.00,0
0x2d003333,1626217682.830,0,-60,0,907.750,32.00,0
0x2d003333,1626217682.897,0,-60,0,907.750,32.00,0
0x2d003333,1626217682.938,0,-59,0,907.750,32.00,0
0x2d003333,1626217683.013,0,-59,0,913.250,32.00,0
0x2d003333,1626217683.055,0,-60,0,913.250,32.00,0
0x2d003333,1626217683.155,0,-60,0,913.250,32.00,0
0x2d003333,1626217683.220,0,-59,0,909.750,32.00,0
0x2d003333,1626217683.256,0,-60,0,909.750,32.00,0
0x2d003333,1626217683.326,0,-60,0,909.750,32.00,0
0x2d003333,1626217683.367,0,-59,0,909.750,32.00,0
0x2d003333,1626217683.436,0,-61,0,923.250,32.00,0
0x2d003333,1626217683.469,0,-61,0,923.250,32.00,0
0x2d003333,1626217683.534,0,-61,0,923.250,32.00,0
0x2d003333,1626217683.572,0,-61,0,923.250,32.00,0
0x2d003333,1626217683.643,0,-60,0,912.750,32.00,0
0x2d003333,1626217683.701,0,-61,0,912.750,32.00,0
0x2d003333,1626217683.767,0,-59,0,912.750,32.00,0
0x2d003333,1626217683.799,0,-58,0,912.750,32.00,0
0x2d003333,1626217683.884,0,-59,0,911.250,32.00,0
0x2d003333,1626217683.920,0,-59,0,911.250,32.00,0
0x2d003333,1626217683.986,0,-60,0,911.250,32.00,0
0x2d003333,1626217684.005,0,-60,0,911.250,32.00,0
0x2d003333,1626217684.101,0,-60,0,916.250,32.00,0
0x2d003333,1626217684.128,0,-61,0,916.250,32.00,0
0x2d003333,1626217684.191,0,-61,0,916.250,32.00,0
0x2d003333,1626217684.210,0,-59,0,916.250,32.00,0
0x2d003333,1626217684.301,0,-60,0,912.250,32.00,0
0x2d003333,1626217684.337,0,-58,0,912.250,32.00,0
0x2d003333,1626217684.408,0,-60,0,912.250,32.00,0
0x2d003333,1626217684.412,0,-60,0,912.250,32.00,0
0x2d003333,1626217684.542,0,-59,0,914.250,32.00,0
0x2d003333,1626217684.571,0,-60,0,914.250,32.00,0
0x2d003333,1626217684.624,0,-59,0,914.250,32.00,0
0x2d003333,1626217684.692,0,-60,0,918.750,32.00,0
0x2d003333,1626217684.757,0,-60,0,918.750,32.00,0
0x2d003333,1626217684.788,0,-59,0,918.750,32.00,0
0x2d003333,1626217684.834,0,-58,0,918.750,32.00,0
0x2d003333,1626217684.890,0,-61,0,920.250,32.00,0
0x2d003333,1626217684.954,0,-60,0,920.250,32.00,0
0x2d003333,1626217684.985,0,-61,0,920.250,32.00,0
0x2d003333,1626217685.101,0,-62,0,927.250,32.00,0
0x2d003333,1626217685.166,0,-62,0,927.250,32.00,0
0x2d003333,1626217685.205,0,-62,0,927.250,32.00,0
0x2d003333,1626217685.290,0,-60,0,921.750,32.00,0
0x2d003333,1626217685.330,0,-60,0,921.750,32.00,0
0x2d003333,1626217685.396,0,-60,0,921.750,32.00,0
0x2d003333,1626217685.427,0,-61,0,921.750,32.00,0
0x2d003333,1626217685.520,0,-61,0,925.250,32.00,0
0x2d003333,1626217685.583,0,-61,0,925.250,32.00,0
0x2d003333,1626217685.618,0,-61,0,925.250,32.00,0
0x2d003333,1626217685.691,0,-60,0,909.250,32.00,0
0x2d003333,1626217685.728,0,-59,0,909.250,32.00,0
0x2d003333,1626217685.799,0,-58,0,909.250,32.00,0
0x2d003333,1626217685.834,0,-60,0,909.250,32.00,0
0x2d003333,1626217685.901,0,-59,0,908.250,32.00,0
0x2d003333,1626217685.936,0,-59,0,908.250,32.00,0
0x2d003333,1626217686.001,0,-60,0,908.250,32.00,0
0x2d003333,1626217686.039,0,-60,0,908.250,32.00,0
0x2d003333,1626217686.109,0,-61,0,922.750,32.00,0
0x2d003333,1626217686.141,0,-61,0,922.750,32.00,0
0x2d003333,1626217686.198,0,-60,0,922.750,32.00,0
0x2d003333,1626217686.234,0,-61,0,922.750,32.00,0
0x2d003333,1626217686.312,0,-61,0,925.750,32.00,0
0x2d003333,1626217686.348,0,-61,0,925.750,32.00,0
0x2d003333,1626217686.428,0,-60,0,925.750,32.00,0
0x2d003333,1626217686.466,0,-61,0,925.750,32.00,0
0x2d003333,1626217686.537,0,-62,0,926.750,32.00,0
0x2d003333,1626217686.575,0,-62,0,926.750,32.00,0
0x2d003333,1626217686.637,0,-61,0,926.750,32.00,0
0x2d003333,1626217686.670,0,-61,0,926.750,32.00,0
0x2d003333,1626217686.732,0,-59,0,906.250,32.00,0
0x2d003333,1626217686.771,0,-59,0,906.250,32.00,0
0x2d003333,1626217686.839,0,-58,0,906.250,32.00,0
0x2d003333,1626217686.879,0,-60,0,906.250,32.00,0
0x2d003333,1626217686.940,0,-60,0,915.750,32.00,0
0x2d003333,1626217686.970,0,-60,0,915.750,32.00,0
0x2d003333,1626217687.045,0,-60,0,915.750,32.00,0
0x2d003333,1626217687.072,0,-59,0,915.750,32.00,0
0x2d003333,1626217687.157,0,-60,0,924.750,32.00,0
0x2d003333,1626217687.190,0,-61,0,924.750,32.00,0
0x2d003333,1626217687.248,0,-61,0,924.750,32.00,0
0x2d003333,1626217687.286,0,-61,0,924.750,32.00,0
0x2d003333,1626217687.357,0,-60,0,910.250,32.00,0
0x2d003333,1626217687.393,0,-60,0,910.250,32.00,0
0x2d003333,1626217687.458,0,-60,0,910.250,32.00,0
0x2d003333,1626217687.480,0,-59,0,910.250,32.00,0
0x2d003333,1626217687.555,0,-60,0,907.250,32.00,0
0x2d003333,1626217687.591,0,-60,0,907.250,32.00,0
0x2d003333,1626217687.655,0,-60,0,907.250,32.00,0
0x2d003333,1626217687.697,0,-59,0,907.250,32.00,0
0x2d003333,1626217687.762,0,-61,0,921.250,32.00,0
0x2d003333,1626217687.865,0,-60,0,921.250,32.00,0
0x2d003333,1626217687.897,0,-61,0,921.250,32.00,0
0x2d003333,1626217687.964,0,-60,0,904.750,32.00,0
0x2d003333,1626217688.001,0,-59,0,904.750,32.00,0
0x2d003333,1626217688.065,0,-59,0,904.750,32.00,0
0x2d003333,1626217688.104,0,-60,0,904.750,32.00,0
0x2d003333,1626217688.179,0,-59,0,916.750,32.00,0
0x2d003333,1626217688.207,0,-60,0,916.750,32.00,0
0x2d003333,1626217688.294,0,-58,0,916.750,32.00,0
0x2d003333,1626217688.387,0,-61,0,926.250,32.00,0
0x2d003333,1626217688.420,0,-61,0,926.250,32.00,0
0x2d003333,1626217688.502,0,-59,0,926.250,32.00,0
0x2d003333,1626217688.529,0,-62,0,926.250,32.00,0
0x2d003333,1626217688.611,0,-59,0,924.250,32.00,0
0x2d003333,1626217688.652,0,-60,0,924.250,32.00,0
0x2d003333,1626217688.715,0,-60,0,924.250,32.00,0
0x2d003333,1626217688.729,0,-58,0,924.250,32.00,0
0x2d003333,1626217688.834,0,-61,0,918.250,32.00,0
0x2d003333,1626217688.873,0,-61,0,918.250,32.00,0
0x2d003333,1626217688.937,0,-60,0,918.250,32.00,0
0x2d003333,1626217688.972,0,-59,0,915.250,32.00,0
0x2d003333,1626217689.036,0,-60,0,915.250,32.00,0
0x2d003333,1626217689.062,0,-61,0,915.250,32.00,0
0x2d003333,1626217689.136,0,-61,0,915.250,32.00,0
0x2d003333,1626217689.211,0,-60,0,904.250,32.00,0
0x2d003333,1626217689.276,0,-60,0,904.250,32.00,0
0x2d003333,1626217689.304,0,-59,0,904.250,32.00,0
0x2d003333,1626217689.410,0,-58,0,903.250,32.00,0
0x2d003333,1626217689.445,0,-59,0,903.250,32.00,0
0x2d003333,1626217689.526,0,-59,0,903.250,32.00,0
0x2d003333,1626217689.544,0,-60,0,903.250,32.00,0
0x2d003333,1626217689.637,0,-60,0,914.750,32.00,0
0x2d003333,1626217689.691,0,-60,0,914.750,32.00,0
0x2d003333,1626217689.743,0,-60,0,914.750,32.00,0
0x2d003333,1626217689.832,0,-59,0,902.750,32.00,0
0x2d003333,1626217689.892,0,-60,0,902.750,32.00,0
0x2d003333,1626217689.932,0,-60,0,902.750,32.00,0
0x2d003333,1626217690.005,0,-61,0,906.750,32.00,0
0x2d003333,1626217690.042,0,-59,0,906.750,32.00,0
0x2d003333,1626217690.115,0,-59,0,906.750,32.00,0
0x2d003333,1626217690.149,0,-60,0,906.750,32.00,0
0x2d003333,1626217690.305,0,-59,0,913.750,32.00,0
0x2d003333,1626217690.332,0,-60,0,913.750,32.00,0
0x2d003333,1626217690.379,0,-60,0,913.750,32.00,0
0x2d003333,1626217690.440,0,-60,0,905.750,32.00,0
0x2d003333,1626217690.503,0,-60,0,905.750,32.00,0
0x2d003333,1626217690.536,0,-58,0,905.750,32.00,0
0x2d003333,1626217690.580,0,-59,0,905.750,32.00,0
0x2d003333,1626217690.652,0,-59,0,910.750,32.00,0
0x2d003333,1626217690.723,0,-59,0,910.750,32.00,0
0x2d003333,1626217690.775,0,-60,0,910.750,32.00,0
0x2d003333,1626217690.834,0,-60,0,923.750,32.00,0
0x2d003333,1626217690.879,0,-61,0,923.750,32.00,0
0x2d003333,1626217690.960,0,-60,0,923.750,32.00,0
0x2d003333,1626217690.997,0,-61,0,923.750,32.00,0
0x2d003333,1626217691.062,0,-60,0,908.750,32.00,0
0x2d003333,1626217691.095,0,-61,0,908.750,32.00,0
0x2d003333,1626217691.157,0,-59,0,908.750,32.00,0
0x2d003333,1626217691.194,0,-61,0,908.750,32.00,0
0x2d003333,1626217691.264,0,-61,0,917.750,32.00,0
0x2d003333,1626217691.295,0,-61,0,917.750,32.00,0
0x2d003333,1626217691.406,0,-59,0,917.750,32.00,0
0x2d003333,1626217691.494,0,-61,0,922.250,32.00,0
0x2d003333,1626217691.530,0,-61,0,922.250,32.00,0
0x2d003333,1626217691.607,0,-61,0,922.250,32.00,0
0x2d003333,1626217691.631,0,-60,0,922.250,32.00,0
0x2d002222,1626217608.775,0,-54,0,923.750,32.00,0
0x2d002222,1626217608.803,0,-53,0,923.750,32.00,0
0x2d002222,1626217608.879,0,-53,0,923.750,32.00,0
0x2d002222,1626217608.908,0,-54,0,923.750,32.00,0
0x2d002222,1626217608.978,0,-53,0,908.750,32.00,0
0x2d002222,1626217609.006,0,-53,0,908.750,32.00,0
0x2d002222,1626217609.070,0,-53,0,908.750,32.00,0
0x2d002222,1626217609.101,0,-53,0,908.750,32.00,0
0x2d002222,1626217609.144,0,-54,0,908.750,32.00,0
0x2d002222,1626217609.243,0,-54,0,917.750,32.00,0
0x2d002222,1626217609.306,0,-54,0,917.750,32.00,0
0x2d002222,1626217609.348,0,-53,0,917.750,32.00,0
0x2d002222,1626217609.426,0,-53,0,922.250,32.00,0
0x2d002222,1626217609.454,0,-54,0,922.250,32.00,0
0x2d002222,1626217609.562,0,-54,0,922.250,32.00,0
0x2d002222,1626217609.578,0,-54,0,922.250,32.00,0
0x2d002222,1626217609.687,0,-54,0,905.250,32.00,0
0x2d002222,1626217609.719,0,-54,0,905.250,32.00,0
0x2d002222,1626217609.783,0,-54,0,905.250,32.00,0
0x2d002222,1626217609.853,0,-53,0,920.750,32.00,0
0x2d002222,1626217609.916,0,-55,0,920.750,32.00,0
0x2d002222,1626217609.959,0,-56,0,920.750,32.00,0
0x2d002222,1626217610.029,0,-55,0,903.750,32.00,0
0x2d002222,1626217610.056,0,-55,0,903.750,32.00,0
0x2d002222,1626217610.115,0,-55,0,903.750,32.00,0
0x2d002222,1626217610.149,0,-54,0,903.750,32.00,0
0x2d002222,1626217610.195,0,-55,0,903.750,32.00,0
0x2d002222,1626217610.252,0,-55,0,917.250,32.00,0
0x2d002222,1626217610.312,0,-55,0,917.250,32.00,0
0x2d002222,1626217610.340,0,-55,0,917.250,32.00,0
0x2d002222,1626217610.400,0,-54,0,917.250,32.00,0
0x2d002222,1626217610.452,0,-55,0,919.750,32.00,0
0x2d002222,1626217610.520,0,-56,0,919.750,32.00,0
0x2d002222,1626217610.554,0,-55,0,919.750,32.00,0
0x2d002222,1626217610.606,0,-56,0,919.750,32.00,0
0x2d002222,1626217610.711,0,-56,0,919.250,32.00,0
0x2d002222,1626217610.772,0,-55,0,919.250,32.00,0
0x2d002222,1626217610.799,0,-57,0,919.250,32.00,0
0x2d002222,1626217610.878,0,-55,0,911.750,32.00,0
0x2d002222,1626217610.906,0,-55,0,911.750,32.00,0
0x2d002222,1626217610.972,0,-55,0,911.750,32.00,0
0x2d002222,1626217611.000,0,-55,0,911.750,32.00,0
0x2d002222,1626217611.074,0,-55,0,907.750,32.00,0
0x2d002222,1626217611.112,0,-55,0,907.750,32.00,0
0x2d002222,1626217611.175,0,-55,0,907.750,32.00,0
0x2d002222,1626217611.214,0,-55,0,907.750,32.00,0
0x2d002222,1626217611.278,0,-55,0,913.250,32.00,0
0x2d002222,1626217611.310,0,-54,0,913.250,32.00,0
0x2d002222,1626217611.379,0,-55,0,913.250,32.00,0
0x2d002222,1626217611.410,0,-55,0,913.250,32.00,0
0x2d002222,1626217611.473,0,-55,0,909.750,32.00,0
0x2d002222,1626217611.507,0,-55,0,909.750,32.00,0
0x2d002222,1626217611.574,0,-55,0,909.750,32.00,0
0x2d002222,1626217611.607,0,-55,0,909.750,32.00,0
0x2d002222,1626217611.646,0,-55,0,909.750,32.00,0
0x2d002222,1626217611.716,0,-55,0,923.250,32.00,0
0x2d002222,1626217611.779,0,-55,0,923.250,32.00,0
0x2d002222,1626217611.821,0,-54,0,923.250,32.00,0
0x2d002222,1626217611.895,0,-54,0,912.750,32.00,0
0x2d002222,1626217611.931,0,-54,0,912.750,32.00,0
0x2d002222,1626217611.985,0,-54,0,912.750,32.00,0
0x2d002222,1626217612.055,0,-55,0,912.750,32.00,0
0x2d002222,1626217612.166,0,-55,0,911.250,32.00,0
0x2d002222,1626217612.238,0,-55,0,911.250,32.00,0
0x2d002222,1626217612.308,0,-54,0,916.250,32.00,0
0x2d002222,1626217612.337,0,-54,0,916.250,32.00,0
0x2d002222,1626217612.395,0,-54,0,916.250,32.00,0
0x2d002222,1626217612.423,0,-55,0,916.250,32.00,0
0x2d002222,1626217612.465,0,-53,0,916.250,32.00,0
0x2d002222,1626217612.533,0,-55,0,912.250,32.00,0
0x2d002222,1626217612.629,0,-54,0,912.250,32.00,0
0x2d002222,1626217612.670,0,-55,0,912.250,32.00,0
0x2d002222,1626217612.771,0,-54,0,914.250,32.00,0
0x2d002222,1626217612.798,0,-54,0,914.250,32.00,0
0x2d002222,1626217612.858,0,-54,0,914.250,32.00,0
0x2d002222,1626217612.871,0,-54,0,914.250,32.00,0
0x2d002222,1626217612.964,0,-54,0,918.750,32.00,0
0x2d002222,1626217612.992,0,-54,0,918.750,32.00,0
0x2d002222,1626217613.050,0,-54,0,918.750,32.00,0
0x2d002222,1626217613.070,0,-55,0,918.750,32.00,0
0x2d002222,1626217613.164,0,-54,0,920.250,32.00,0
0x2d002222,1626217613.195,0,-54,0,920.250,32.00,0
0x2d002222,1626217613.264,0,-55,0,920.250,32.00,0
0x2d002222,1626217613.273,0,-54,0,920.250,32.00,0
0x2d002222,1626217613.388,0,-54,0,927.250,32.00,0
0x2d002222,1626217613.422,0,-54,0,927.250,32.00,0
0x2d002222,1626217613.472,0,-53,0,927.250,32.00,0
0x2d002222,1626217613.540,0,-55,0,921.750,32.00,0
0x2d002222,1626217613.607,0,-54,0,921.750,32.00,0
0x2d002222,1626217613.646,0,-54,0,921.750,32.00,0
0x2d002222,1626217613.712,0,-54,0,925.250,32.00,0
0x2d002222,1626217613.749,0,-55,0,925.250,32.00,0
0x2d002222,1626217613.817,0,-55,0,925.250,32.00,0
0x2d002222,1626217613.850,0,-53,0,925.250,32.00,0
0x2d002222,1626217613.915,0,-54,0,909.250,32.00,0
0x2d002222,1626217613.952,0,-54,0,909.250,32.00,0
0x2d002222,1626217614.040,0,-54,0,909.250,32.00,0
0x2d002222,1626217614.073,0,-53,0,909.250,32.00,0
0x2d002222,1626217614.152,0,-54,0,908.250,32.00,0
0x2d002222,1626217614.193,0,-54,0,908.250,32.00,0
0x2d002222,1626217614.260,0,-55,0,908.250,32.00,0
0x2d002222,1626217614.297,0,-54,0,908.250,32.00,0
0x2d002222,1626217614.369,0,-54,0,922.750,32.00,0
0x2d002222,1626217614.405,0,-54,0,922.750,32.00,0
0x2d002222,1626217614.468,0,-54,0,922.750,32.00,0
0x2d002222,1626217614.500,0,-54,0,922.750,32.00,0
0x2d002222,1626217614.565,0,-54,0,925.750,32.00,0
0x2d002222,1626217614.601,0,-54,0,925.750,32.00,0
0x2d002222,1626217614.663,0,-54,0,925.750,32.00,0
0x2d002222,1626217614.692,0,-54,0,925.750,32.00,0
0x2d002222,1626217614.788,0,-54,0,926.750,32.00,0
0x2d002222,1626217614.819,0,-54,0,926.750,32.00,0
0x2d002222,1626217614.881,0,-53,0,926.750,32.00,0
0x2d002222,1626217614.914,0,-53,0,926.750,32.00,0
0x2d002222,1626217614.980,0,-54,0,906.250,32.00,0
0x2d002222,1626217615.017,0,-54,0,906.250,32.00,0
0x2d002222,1626217615.078,0,-54,0,906.250,32.00,0
0x2d002222,1626217615.126,0,-54,0,906.250,32.00,0
0x2d002222,1626217615.183,0,-54,0,915.750,32.00,0
0x2d002222,1626217615.212,0,-54,0,915.750,32.00,0
