MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:09:46 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930680.403,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.470,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.557,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.612,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.666,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.720,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.787,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.843,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.926,0,-49,0,919.750,32.50,0
0xf91975000000,1635930680.984,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.038,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.092,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.153,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.244,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.306,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.359,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.413,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.469,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.532,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.591,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.651,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.714,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.800,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.875,0,-49,0,919.750,32.50,0
0xf91975000000,1635930681.941,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.008,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.073,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.128,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.183,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.241,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.332,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.389,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.458,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.512,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.588,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.653,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.706,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.768,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.835,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.897,0,-49,0,919.750,32.50,0
0xf91975000000,1635930682.969,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.028,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.092,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.146,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.202,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.267,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.322,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.379,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.448,0,-49,0,919.750,32.50,0
0xf91975000000,1635930683.504,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.564,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.637,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.721,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.779,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.834,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.890,0,-50,0,919.750,32.50,0
0xf91975000000,1635930683.944,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.005,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.059,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.113,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.196,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.250,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.308,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.361,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.414,0,-50,0,919.750,32.50,0
0xf91975000000,1635930684.467,0,-50,0,919.750,32.50,0
