MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:10:53 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635930749.192,0,-68,0,919.750,32.50,0
0xa300,1635930749.254,0,-68,0,919.750,32.50,0
0xa300,1635930749.307,0,-68,0,919.750,32.50,0
0xa300,1635930749.364,0,-68,0,919.750,32.50,0
0xa300,1635930749.430,0,-68,0,919.750,32.50,0
0xa300,1635930749.488,0,-69,0,919.750,32.50,0
0xa300,1635930749.563,0,-68,0,919.750,32.50,0
0xa300,1635930749.628,0,-68,0,919.750,32.50,0
0xa300,1635930749.689,0,-69,0,919.750,32.50,0
0xa300,1635930749.742,0,-68,0,919.750,32.50,0
0xa300,1635930749.795,0,-68,0,919.750,32.50,0
0xa300,1635930749.849,0,-68,0,919.750,32.50,0
0xa300,1635930749.902,0,-68,0,919.750,32.50,0
0xa300,1635930749.956,0,-68,0,919.750,32.50,0
0xa300,1635930750.010,0,-69,0,919.750,32.50,0
0xa300,1635930750.083,0,-68,0,919.750,32.50,0
0xa300,1635930750.137,0,-69,0,919.750,32.50,0
0xa300,1635930750.193,0,-69,0,919.750,32.50,0
0xa300,1635930750.247,0,-69,0,919.750,32.50,0
0xa300,1635930750.301,0,-68,0,919.750,32.50,0
0xa300,1635930750.358,0,-68,0,919.750,32.50,0
0xa300,1635930750.411,0,-68,0,919.750,32.50,0
0xa300,1635930750.464,0,-68,0,919.750,32.50,0
0xa300,1635930750.518,0,-69,0,919.750,32.50,0
0xf91975000000,1635930747.294,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.347,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.407,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.461,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.514,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.573,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.628,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.684,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.741,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.802,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.855,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.908,0,-49,0,919.750,32.50,0
0xf91975000000,1635930747.962,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.022,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.076,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.129,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.182,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.236,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.290,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.350,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.404,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.463,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.517,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.574,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.630,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.689,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.746,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.801,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.862,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.915,0,-49,0,919.750,32.50,0
0xf91975000000,1635930748.969,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.025,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.082,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.136,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.192,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.253,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.307,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.364,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.430,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.488,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.563,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.628,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.689,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.795,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.849,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.902,0,-49,0,919.750,32.50,0
0xf91975000000,1635930749.956,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.010,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.083,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.137,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.193,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.247,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.301,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.357,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.411,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.464,0,-49,0,919.750,32.50,0
0xf91975000000,1635930750.518,0,-49,0,919.750,32.50,0
