MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:07:51 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930565.084,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.140,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.194,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.249,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.311,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.368,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.474,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.527,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.582,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.636,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.692,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.755,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.811,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.871,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.925,0,-49,0,919.750,32.50,0
0xf91975000000,1635930565.978,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.032,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.086,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.140,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.193,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.247,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.301,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.354,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.408,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.462,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.515,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.568,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.622,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.675,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.728,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.782,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.836,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.889,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.946,0,-49,0,919.750,32.50,0
0xf91975000000,1635930566.999,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.054,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.110,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.163,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.217,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.270,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.324,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.380,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.444,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.503,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.558,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.613,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.667,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.722,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.776,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.841,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.895,0,-49,0,919.750,32.50,0
0xf91975000000,1635930567.954,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.007,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.063,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.118,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.173,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.226,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.283,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.337,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.391,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.446,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.504,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.557,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.611,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.665,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.720,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.773,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.827,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.881,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.934,0,-49,0,919.750,32.50,0
0xf91975000000,1635930568.988,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.044,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.100,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.159,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.213,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.270,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.327,0,-49,0,919.750,32.50,0
0xf91975000000,1635930569.368,0,-49,0,919.750,32.50,0
0xa300,1635930565.084,0,-69,0,919.750,32.50,0
0xa300,1635930565.140,0,-69,0,919.750,32.50,0
0xa300,1635930565.194,0,-69,0,919.750,32.50,0
0xa300,1635930565.249,0,-69,0,919.750,32.50,0
0xa300,1635930565.311,0,-69,0,919.750,32.50,0
0xa300,1635930565.368,0,-69,0,919.750,32.50,0
0xa300,1635930565.421,0,-69,0,919.750,32.50,0
0xa300,1635930565.474,0,-69,0,919.750,32.50,0
0xa300,1635930565.527,0,-69,0,919.750,32.50,0
0xa300,1635930565.582,0,-69,0,919.750,32.50,0
0xa300,1635930565.636,0,-69,0,919.750,32.50,0
0xa300,1635930565.692,0,-70,0,919.750,32.50,0
0xa300,1635930565.755,0,-69,0,919.750,32.50,0
0xa300,1635930565.811,0,-69,0,919.750,32.50,0
0xa300,1635930565.871,0,-69,0,919.750,32.50,0
0xa300,1635930565.925,0,-69,0,919.750,32.50,0
0xa300,1635930565.978,0,-69,0,919.750,32.50,0
0xa300,1635930566.032,0,-69,0,919.750,32.50,0
0xa300,1635930566.086,0,-69,0,919.750,32.50,0
0xa300,1635930566.140,0,-69,0,919.750,32.50,0
0xa300,1635930566.193,0,-69,0,919.750,32.50,0
0xa300,1635930566.247,0,-69,0,919.750,32.50,0
0xa300,1635930566.301,0,-69,0,919.750,32.50,0
0xa300,1635930566.354,0,-69,0,919.750,32.50,0
0xa300,1635930566.408,0,-69,0,919.750,32.50,0
0xa300,1635930566.462,0,-69,0,919.750,32.50,0
0xa300,1635930566.515,0,-69,0,919.750,32.50,0
0xa300,1635930566.568,0,-69,0,919.750,32.50,0
0xa300,1635930566.622,0,-69,0,919.750,32.50,0
0xa300,1635930566.675,0,-69,0,919.750,32.50,0
0xa300,1635930566.728,0,-69,0,919.750,32.50,0
0xa300,1635930566.782,0,-69,0,919.750,32.50,0
0xa300,1635930566.836,0,-69,0,919.750,32.50,0
0xa300,1635930566.889,0,-69,0,919.750,32.50,0
0xa300,1635930566.946,0,-69,0,919.750,32.50,0
0xa300,1635930566.999,0,-69,0,919.750,32.50,0
0xa300,1635930567.054,0,-69,0,919.750,32.50,0
0xa300,1635930567.110,0,-70,0,919.750,32.50,0
0xa300,1635930567.163,0,-70,0,919.750,32.50,0
0xa300,1635930567.217,0,-69,0,919.750,32.50,0
0xa300,1635930567.270,0,-69,0,919.750,32.50,0
0xa300,1635930567.324,0,-70,0,919.750,32.50,0
0xa300,1635930567.380,0,-69,0,919.750,32.50,0
0xa300,1635930567.444,0,-69,0,919.750,32.50,0
0xa300,1635930567.503,0,-69,0,919.750,32.50,0
0xa300,1635930567.558,0,-69,0,919.750,32.50,0
0xa300,1635930567.613,0,-69,0,919.750,32.50,0
0xa300,1635930567.667,0,-69,0,919.750,32.50,0
