MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:49:08 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635943843.027,0,-67,0,919.750,32.50,0
0xf91975000000,1635943843.078,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.131,0,-67,0,919.750,32.50,0
0xf91975000000,1635943843.183,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.234,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.286,0,-67,0,919.750,32.50,0
0xf91975000000,1635943843.337,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.388,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.439,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.491,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.542,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.592,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.644,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.695,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.745,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.798,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.849,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.900,0,-68,0,919.750,32.50,0
0xf91975000000,1635943843.951,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.002,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.054,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.105,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.156,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.207,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.258,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.309,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.361,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.412,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.463,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.515,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.566,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.617,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.668,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.720,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.772,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.823,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.874,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.925,0,-68,0,919.750,32.50,0
0xf91975000000,1635943844.976,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.027,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.078,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.130,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.181,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.232,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.283,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.334,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.385,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.438,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.489,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.540,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.592,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.643,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.695,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.747,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.798,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.849,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.900,0,-68,0,919.750,32.50,0
0xf91975000000,1635943845.951,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.002,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.054,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.105,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.157,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.208,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.260,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.311,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.362,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.414,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.465,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.516,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.567,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.618,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.670,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.721,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.773,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.825,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.876,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.927,0,-68,0,919.750,32.50,0
0xf91975000000,1635943846.978,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.030,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.081,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.133,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.184,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.235,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.286,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.337,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.388,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.440,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.491,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.542,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.594,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.645,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.697,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.748,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.800,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.852,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.904,0,-68,0,919.750,32.50,0
0xf91975000000,1635943847.955,0,-68,0,919.750,32.50,0
0xf91975000000,1635943848.008,0,-68,0,919.750,32.50,0
