MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:36:39 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899879.391,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.445,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.506,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.559,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.624,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.678,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.796,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.866,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.928,0,-49,0,919.750,32.50,0
0xf91975000000,1635899879.995,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.064,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.120,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.181,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.248,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.305,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.366,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.431,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.488,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.545,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.601,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.664,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.729,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.802,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.871,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.932,0,-49,0,919.750,32.50,0
0xf91975000000,1635899880.996,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.050,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.122,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.175,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.233,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.289,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.363,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.420,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.481,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.552,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.614,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.672,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.734,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.805,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.870,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.929,0,-49,0,919.750,32.50,0
0xf91975000000,1635899881.984,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.047,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.140,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.196,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.250,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.374,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.470,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.539,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.597,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.658,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.716,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.780,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.852,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.909,0,-49,0,919.750,32.50,0
0xf91975000000,1635899882.997,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.051,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.111,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.179,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.256,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.368,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.422,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.482,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.536,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.604,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.660,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.733,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.788,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.850,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.923,0,-49,0,919.750,32.50,0
0xf91975000000,1635899883.992,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.058,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.121,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.178,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.233,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.299,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.363,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.418,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.496,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.583,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.637,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.697,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.751,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.825,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.881,0,-49,0,919.750,32.50,0
0xf91975000000,1635899884.944,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.001,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.062,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.118,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.192,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.261,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.329,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.393,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.454,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.527,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.581,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.654,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.720,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.789,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.842,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.903,0,-49,0,919.750,32.50,0
0xf91975000000,1635899885.959,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.016,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.075,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.135,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.190,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.244,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.298,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.366,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.484,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.564,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.626,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.681,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.734,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.792,0,-49,0,919.750,32.50,0
0xf91975000000,1635899886.853,0,-50,0,919.750,32.50,0
0xf91975000000,1635899886.939,0,-50,0,919.750,32.50,0
0xf91975000000,1635899886.992,0,-51,0,919.750,32.50,0
0xf91975000000,1635899887.043,0,-51,0,919.750,32.50,0
0xf91975000000,1635899887.108,0,-50,0,919.750,32.50,0
0xf91975000000,1635899887.173,0,-50,0,919.750,32.50,0
0xf91975000000,1635899887.256,0,-50,0,919.750,32.50,0
0xf91975000000,1635899887.318,0,-49,0,919.750,32.50,0
0xf91975000000,1635899887.377,0,-49,0,919.750,32.50,0
0xf91975000000,1635899887.437,0,-50,0,919.750,32.50,0
0xa300,1635899877.052,0,-65,0,919.750,32.50,0
0xa300,1635899877.107,0,-65,0,919.750,32.50,0
0xa300,1635899877.162,0,-64,0,919.750,32.50,0
0xa300,1635899877.226,0,-64,0,919.750,32.50,0
0xa300,1635899877.302,0,-65,0,919.750,32.50,0
0xa300,1635899877.362,0,-65,0,919.750,32.50,0
0xa300,1635899877.415,0,-65,0,919.750,32.50,0
0xa300,1635899877.480,0,-65,0,919.750,32.50,0
0xa300,1635899877.534,0,-65,0,919.750,32.50,0
0xa300,1635899877.588,0,-65,0,919.750,32.50,0
0xa300,1635899877.641,0,-65,0,919.750,32.50,0
0xa300,1635899877.705,0,-65,0,919.750,32.50,0
0xa300,1635899877.764,0,-66,0,919.750,32.50,0
0xa300,1635899877.825,0,-66,0,919.750,32.50,0
0xa300,1635899877.887,0,-65,0,919.750,32.50,0
0xa300,1635899877.942,0,-66,0,919.750,32.50,0
0xa300,1635899878.001,0,-66,0,919.750,32.50,0
0xa300,1635899878.059,0,-66,0,919.750,32.50,0
0xa300,1635899878.115,0,-66,0,919.750,32.50,0
0xa300,1635899878.170,0,-66,0,919.750,32.50,0
0xa300,1635899878.224,0,-66,0,919.750,32.50,0
0xa300,1635899878.278,0,-66,0,919.750,32.50,0
0xa300,1635899878.335,0,-66,0,919.750,32.50,0
0xa300,1635899878.390,0,-65,0,919.750,32.50,0
0xa300,1635899878.445,0,-66,0,919.750,32.50,0
0xa300,1635899878.503,0,-65,0,919.750,32.50,0
0xa300,1635899878.580,0,-65,0,919.750,32.50,0
0xa300,1635899878.634,0,-66,0,919.750,32.50,0
0xa300,1635899878.742,0,-65,0,919.750,32.50,0
0xa300,1635899878.809,0,-65,0,919.750,32.50,0
0xa300,1635899878.865,0,-66,0,919.750,32.50,0
0xa300,1635899878.919,0,-66,0,919.750,32.50,0
0xa300,1635899878.975,0,-65,0,919.750,32.50,0
0xa300,1635899879.036,0,-65,0,919.750,32.50,0
0xa300,1635899879.091,0,-65,0,919.750,32.50,0
0xa300,1635899879.151,0,-66,0,919.750,32.50,0
0xa300,1635899879.206,0,-66,0,919.750,32.50,0
0xa300,1635899879.277,0,-65,0,919.750,32.50,0
0xa300,1635899879.332,0,-65,0,919.750,32.50,0
0xa300,1635899879.391,0,-65,0,919.750,32.50,0
0xa300,1635899879.445,0,-66,0,919.750,32.50,0
0xa300,1635899879.506,0,-65,0,919.750,32.50,0
0xa300,1635899879.624,0,-66,0,919.750,32.50,0
0xa300,1635899879.678,0,-65,0,919.750,32.50,0
0xa300,1635899879.742,0,-65,0,919.750,32.50,0
0xa300,1635899879.796,0,-65,0,919.750,32.50,0
0xa300,1635899879.866,0,-66,0,919.750,32.50,0
0xa300,1635899879.928,0,-65,0,919.750,32.50,0
0xa300,1635899879.995,0,-66,0,919.750,32.50,0
0xa300,1635899880.064,0,-66,0,919.750,32.50,0
0xa300,1635899880.120,0,-66,0,919.750,32.50,0
0xa300,1635899880.181,0,-66,0,919.750,32.50,0
0xa300,1635899880.248,0,-66,0,919.750,32.50,0
0xa300,1635899880.305,0,-65,0,919.750,32.50,0
0xa300,1635899880.366,0,-66,0,919.750,32.50,0
0xa300,1635899880.431,0,-66,0,919.750,32.50,0
0xa300,1635899880.488,0,-66,0,919.750,32.50,0
0xa300,1635899880.545,0,-65,0,919.750,32.50,0
0xa300,1635899880.601,0,-66,0,919.750,32.50,0
0xa300,1635899880.664,0,-66,0,919.750,32.50,0
0xa300,1635899880.729,0,-66,0,919.750,32.50,0
0xa300,1635899880.802,0,-65,0,919.750,32.50,0
0xa300,1635899880.871,0,-66,0,919.750,32.50,0
0xa300,1635899880.932,0,-66,0,919.750,32.50,0
0xa300,1635899880.996,0,-66,0,919.750,32.50,0
0xa300,1635899881.050,0,-65,0,919.750,32.50,0
0xa300,1635899881.122,0,-65,0,919.750,32.50,0
0xa300,1635899881.233,0,-66,0,919.750,32.50,0
0xa300,1635899881.289,0,-65,0,919.750,32.50,0
0xa300,1635899881.363,0,-65,0,919.750,32.50,0
0xa300,1635899881.420,0,-66,0,919.750,32.50,0
0xa300,1635899881.481,0,-65,0,919.750,32.50,0
0xa300,1635899881.552,0,-65,0,919.750,32.50,0
0xa300,1635899881.614,0,-66,0,919.750,32.50,0
0xa300,1635899881.672,0,-65,0,919.750,32.50,0
0xa300,1635899881.734,0,-65,0,919.750,32.50,0
0xa300,1635899881.805,0,-65,0,919.750,32.50,0
0xa300,1635899881.870,0,-66,0,919.750,32.50,0
0xa300,1635899881.929,0,-65,0,919.750,32.50,0
0xa300,1635899881.984,0,-66,0,919.750,32.50,0
0xa300,1635899882.047,0,-66,0,919.750,32.50,0
0xa300,1635899882.140,0,-65,0,919.750,32.50,0
0xa300,1635899882.196,0,-66,0,919.750,32.50,0
0xa300,1635899882.250,0,-66,0,919.750,32.50,0
0xa300,1635899882.309,0,-66,0,919.750,32.50,0
0xa300,1635899882.374,0,-66,0,919.750,32.50,0
0xa300,1635899882.470,0,-65,0,919.750,32.50,0
0xa300,1635899882.539,0,-66,0,919.750,32.50,0
0xa300,1635899882.597,0,-65,0,919.750,32.50,0
0xa300,1635899882.658,0,-65,0,919.750,32.50,0
0xa300,1635899882.716,0,-65,0,919.750,32.50,0
0xa300,1635899882.780,0,-65,0,919.750,32.50,0
0xa300,1635899882.852,0,-66,0,919.750,32.50,0
0xa300,1635899882.909,0,-65,0,919.750,32.50,0
0xa300,1635899882.997,0,-66,0,919.750,32.50,0
0xa300,1635899883.051,0,-65,0,919.750,32.50,0
0xa300,1635899883.111,0,-65,0,919.750,32.50,0
0xa300,1635899883.179,0,-65,0,919.750,32.50,0
0xa300,1635899883.309,0,-65,0,919.750,32.50,0
0xa300,1635899883.368,0,-65,0,919.750,32.50,0
0xa300,1635899883.422,0,-66,0,919.750,32.50,0
0xa300,1635899883.482,0,-65,0,919.750,32.50,0
0xa300,1635899883.536,0,-65,0,919.750,32.50,0
0xa300,1635899883.604,0,-65,0,919.750,32.50,0
0xa300,1635899883.660,0,-65,0,919.750,32.50,0
0xa300,1635899883.733,0,-66,0,919.750,32.50,0
0xa300,1635899883.788,0,-66,0,919.750,32.50,0
0xa300,1635899883.850,0,-66,0,919.750,32.50,0
0xa300,1635899883.923,0,-65,0,919.750,32.50,0
0xa300,1635899883.992,0,-66,0,919.750,32.50,0
0xa300,1635899884.058,0,-66,0,919.750,32.50,0
0xa300,1635899884.121,0,-65,0,919.750,32.50,0
0xa300,1635899884.178,0,-65,0,919.750,32.50,0
0xa300,1635899884.233,0,-66,0,919.750,32.50,0
0xa300,1635899884.299,0,-66,0,919.750,32.50,0
0xa300,1635899884.363,0,-66,0,919.750,32.50,0
0xa300,1635899884.418,0,-65,0,919.750,32.50,0
0xa300,1635899884.496,0,-66,0,919.750,32.50,0
0xa300,1635899884.583,0,-66,0,919.750,32.50,0
0xa300,1635899884.697,0,-65,0,919.750,32.50,0
0xa300,1635899884.751,0,-65,0,919.750,32.50,0
0xa300,1635899884.825,0,-65,0,919.750,32.50,0
0xa300,1635899884.881,0,-66,0,919.750,32.50,0
0xa300,1635899884.944,0,-65,0,919.750,32.50,0
0xa300,1635899885.001,0,-66,0,919.750,32.50,0
0xa300,1635899885.062,0,-65,0,919.750,32.50,0
0xa300,1635899885.118,0,-65,0,919.750,32.50,0
0xa300,1635899885.192,0,-66,0,919.750,32.50,0
0xa300,1635899885.261,0,-65,0,919.750,32.50,0
0xa300,1635899885.329,0,-65,0,919.750,32.50,0
0xa300,1635899885.393,0,-65,0,919.750,32.50,0
0xa300,1635899885.454,0,-65,0,919.750,32.50,0
0xa300,1635899885.527,0,-66,0,919.750,32.50,0
0xa300,1635899885.581,0,-66,0,919.750,32.50,0
0xa300,1635899885.654,0,-66,0,919.750,32.50,0
0xa300,1635899885.720,0,-66,0,919.750,32.50,0
0xa300,1635899885.789,0,-66,0,919.750,32.50,0
0xa300,1635899885.903,0,-66,0,919.750,32.50,0
0xa300,1635899885.959,0,-65,0,919.750,32.50,0
0xa300,1635899886.016,0,-66,0,919.750,32.50,0
0xa300,1635899886.075,0,-66,0,919.750,32.50,0
0xa300,1635899886.135,0,-65,0,919.750,32.50,0
0xa300,1635899886.190,0,-66,0,919.750,32.50,0
0xa300,1635899886.244,0,-65,0,919.750,32.50,0
0xa300,1635899886.299,0,-65,0,919.750,32.50,0
0xa300,1635899886.366,0,-66,0,919.750,32.50,0
0xa300,1635899886.422,0,-66,0,919.750,32.50,0
0xa300,1635899886.484,0,-66,0,919.750,32.50,0
0xa300,1635899886.564,0,-65,0,919.750,32.50,0
0xa300,1635899886.626,0,-66,0,919.750,32.50,0
0xa300,1635899886.681,0,-66,0,919.750,32.50,0
0xa300,1635899886.734,0,-65,0,919.750,32.50,0
0xa300,1635899886.792,0,-65,0,919.750,32.50,0
0xa300,1635899886.853,0,-65,0,919.750,32.50,0
0xa300,1635899886.939,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899877.226,0,-66,0,919.750,32.50,0
