MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:36:08 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899853.353,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.404,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.457,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.509,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.561,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.616,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.674,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.732,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.785,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.840,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.892,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.943,0,-49,0,919.750,32.50,0
0xf91975000000,1635899853.999,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.051,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.103,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.165,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.230,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.281,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.345,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.410,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.463,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.518,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.578,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.630,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.687,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.739,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.791,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.847,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.914,0,-49,0,919.750,32.50,0
0xf91975000000,1635899854.976,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.054,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.114,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.167,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.222,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.284,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.339,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.391,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.453,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.505,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.560,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.623,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.679,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.730,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.788,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.847,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.909,0,-49,0,919.750,32.50,0
0xf91975000000,1635899855.963,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.015,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.074,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.128,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.181,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.241,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.306,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.361,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.413,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.468,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.528,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.582,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.634,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.699,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.751,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.803,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.860,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.918,0,-49,0,919.750,32.50,0
0xf91975000000,1635899856.973,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.029,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.084,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.155,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.207,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.259,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.319,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.394,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.451,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.512,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.567,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.619,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.683,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.734,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.794,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.850,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.909,0,-49,0,919.750,32.50,0
0xf91975000000,1635899857.969,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.025,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.077,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.128,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.184,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.252,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.307,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.365,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.418,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.483,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.535,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.594,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.650,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.701,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.771,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.826,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.878,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.930,0,-49,0,919.750,32.50,0
0xf91975000000,1635899858.982,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.041,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.099,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.152,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.211,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.270,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.322,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.374,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.427,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.479,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.540,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.593,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.651,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.717,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.774,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.830,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.882,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.934,0,-49,0,919.750,32.50,0
0xf91975000000,1635899859.986,0,-49,0,919.750,32.50,0
0xf91975000000,1635899860.042,0,-49,0,919.750,32.50,0
0xf91975000000,1635899860.096,0,-49,0,919.750,32.50,0
0xf91975000000,1635899860.148,0,-49,0,919.750,32.50,0
0xf91975000000,1635899860.200,0,-49,0,919.750,32.50,0
