MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:35:41 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899812.474,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.534,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.589,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.648,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.710,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.773,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.835,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.890,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.944,0,-48,0,919.750,32.50,0
0xf91975000000,1635899812.997,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.085,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.156,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.217,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.292,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.360,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.446,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.510,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.565,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.630,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.685,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.760,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.817,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.879,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.938,0,-48,0,919.750,32.50,0
0xf91975000000,1635899813.992,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.049,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.107,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.185,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.252,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.337,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.391,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.456,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.517,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.580,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.659,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.715,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.777,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.835,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.889,0,-48,0,919.750,32.50,0
0xf91975000000,1635899814.947,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.006,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.061,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.116,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.177,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.232,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.287,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.345,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.400,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.454,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.510,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.577,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.631,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.697,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.764,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.834,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.894,0,-48,0,919.750,32.50,0
0xf91975000000,1635899815.952,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.011,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.070,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.131,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.192,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.296,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.351,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.405,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.468,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.523,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.578,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.650,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.712,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.773,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.862,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.916,0,-48,0,919.750,32.50,0
0xf91975000000,1635899816.977,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.034,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.090,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.152,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.220,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.277,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.337,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.402,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.457,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.513,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.584,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.638,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.724,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.797,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.876,0,-48,0,919.750,32.50,0
0xf91975000000,1635899817.951,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.006,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.074,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.131,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.187,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.242,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.295,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.355,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.414,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.470,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.529,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.584,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.639,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.697,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.752,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.806,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.859,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.912,0,-48,0,919.750,32.50,0
0xf91975000000,1635899818.966,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.022,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.081,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.135,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.188,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.241,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.294,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.351,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.409,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.476,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.527,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.585,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.649,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.712,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.784,0,-49,0,919.750,32.50,0
0xf91975000000,1635899819.837,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.897,0,-48,0,919.750,32.50,0
0xf91975000000,1635899819.972,0,-48,0,919.750,32.50,0
0xf91975000000,1635899820.051,0,-48,0,919.750,32.50,0
0xf91975000000,1635899820.114,0,-48,0,919.750,32.50,0
0xf91975000000,1635899820.183,0,-48,0,919.750,32.50,0
0xf91975000000,1635899820.263,0,-48,0,919.750,32.50,0
0xa300,1635899810.846,0,-67,0,919.750,32.50,0
0xa300,1635899810.901,0,-67,0,919.750,32.50,0
0xa300,1635899810.958,0,-67,0,919.750,32.50,0
0xa300,1635899811.019,0,-67,0,919.750,32.50,0
0xa300,1635899811.077,0,-67,0,919.750,32.50,0
0xa300,1635899811.139,0,-67,0,919.750,32.50,0
0xa300,1635899811.192,0,-67,0,919.750,32.50,0
0xa300,1635899811.253,0,-67,0,919.750,32.50,0
0xa300,1635899811.311,0,-67,0,919.750,32.50,0
0xa300,1635899811.367,0,-68,0,919.750,32.50,0
0xa300,1635899811.427,0,-68,0,919.750,32.50,0
0xa300,1635899811.486,0,-68,0,919.750,32.50,0
0xa300,1635899811.546,0,-68,0,919.750,32.50,0
0xa300,1635899811.601,0,-68,0,919.750,32.50,0
0xa300,1635899811.655,0,-68,0,919.750,32.50,0
0xa300,1635899811.711,0,-68,0,919.750,32.50,0
0xa300,1635899811.764,0,-68,0,919.750,32.50,0
0xa300,1635899811.823,0,-68,0,919.750,32.50,0
0xa300,1635899811.883,0,-68,0,919.750,32.50,0
0xa300,1635899811.949,0,-68,0,919.750,32.50,0
0xa300,1635899812.010,0,-68,0,919.750,32.50,0
0xa300,1635899812.064,0,-68,0,919.750,32.50,0
0xa300,1635899812.118,0,-68,0,919.750,32.50,0
0xa300,1635899812.181,0,-68,0,919.750,32.50,0
0xa300,1635899812.254,0,-68,0,919.750,32.50,0
0xa300,1635899812.307,0,-68,0,919.750,32.50,0
0xa300,1635899812.362,0,-68,0,919.750,32.50,0
0xa300,1635899812.416,0,-68,0,919.750,32.50,0
0xa300,1635899812.474,0,-68,0,919.750,32.50,0
0xa300,1635899812.534,0,-68,0,919.750,32.50,0
0xa300,1635899812.589,0,-68,0,919.750,32.50,0
0xa300,1635899812.648,0,-68,0,919.750,32.50,0
0xa300,1635899812.710,0,-68,0,919.750,32.50,0
0xa300,1635899812.773,0,-68,0,919.750,32.50,0
0xa300,1635899812.835,0,-69,0,919.750,32.50,0
0xa300,1635899812.891,0,-68,0,919.750,32.50,0
0xa300,1635899812.944,0,-68,0,919.750,32.50,0
0xa300,1635899813.085,0,-68,0,919.750,32.50,0
0xa300,1635899813.156,0,-68,0,919.750,32.50,0
0xa300,1635899813.217,0,-68,0,919.750,32.50,0
0xa300,1635899813.360,0,-68,0,919.750,32.50,0
0xa300,1635899813.565,0,-69,0,919.750,32.50,0
0xa300,1635899813.685,0,-69,0,919.750,32.50,0
0xa300,1635899813.817,0,-68,0,919.750,32.50,0
0xa300,1635899813.938,0,-68,0,919.750,32.50,0
0xa300,1635899813.992,0,-68,0,919.750,32.50,0
0xa300,1635899814.049,0,-68,0,919.750,32.50,0
0xa300,1635899814.107,0,-68,0,919.750,32.50,0
0xa300,1635899814.185,0,-68,0,919.750,32.50,0
0xa300,1635899814.252,0,-68,0,919.750,32.50,0
0xa300,1635899814.391,0,-68,0,919.750,32.50,0
0xa300,1635899814.456,0,-68,0,919.750,32.50,0
0xa300,1635899814.517,0,-68,0,919.750,32.50,0
0xa300,1635899814.580,0,-68,0,919.750,32.50,0
0xa300,1635899814.659,0,-68,0,919.750,32.50,0
0xa300,1635899814.715,0,-68,0,919.750,32.50,0
0xa300,1635899814.835,0,-68,0,919.750,32.50,0
0xa300,1635899814.889,0,-68,0,919.750,32.50,0
0xa300,1635899814.947,0,-68,0,919.750,32.50,0
0xa300,1635899815.006,0,-68,0,919.750,32.50,0
0xa300,1635899815.061,0,-68,0,919.750,32.50,0
0xa300,1635899815.116,0,-68,0,919.750,32.50,0
0xa300,1635899815.177,0,-68,0,919.750,32.50,0
0xa300,1635899815.232,0,-68,0,919.750,32.50,0
0xa300,1635899815.287,0,-68,0,919.750,32.50,0
0xa300,1635899815.400,0,-68,0,919.750,32.50,0
0xa300,1635899815.454,0,-68,0,919.750,32.50,0
0xa300,1635899815.510,0,-68,0,919.750,32.50,0
0xa300,1635899815.631,0,-68,0,919.750,32.50,0
0xa300,1635899815.697,0,-67,0,919.750,32.50,0
0xa300,1635899815.764,0,-68,0,919.750,32.50,0
0xa300,1635899815.834,0,-68,0,919.750,32.50,0
0xa300,1635899815.894,0,-68,0,919.750,32.50,0
0xa300,1635899815.952,0,-69,0,919.750,32.50,0
0xa300,1635899816.011,0,-68,0,919.750,32.50,0
0xa300,1635899816.070,0,-68,0,919.750,32.50,0
0xa300,1635899816.131,0,-68,0,919.750,32.50,0
0xa300,1635899816.192,0,-68,0,919.750,32.50,0
0xa300,1635899816.296,0,-68,0,919.750,32.50,0
0xa300,1635899816.351,0,-68,0,919.750,32.50,0
0xa300,1635899816.405,0,-68,0,919.750,32.50,0
0xa300,1635899816.468,0,-68,0,919.750,32.50,0
0xa300,1635899816.578,0,-68,0,919.750,32.50,0
0xa300,1635899816.650,0,-68,0,919.750,32.50,0
0xa300,1635899816.773,0,-68,0,919.750,32.50,0
0xa300,1635899816.862,0,-68,0,919.750,32.50,0
0xa300,1635899816.916,0,-67,0,919.750,32.50,0
0xa300,1635899816.977,0,-68,0,919.750,32.50,0
0xa300,1635899817.034,0,-67,0,919.750,32.50,0
0xa300,1635899817.090,0,-68,0,919.750,32.50,0
0xa300,1635899817.152,0,-67,0,919.750,32.50,0
0xa300,1635899817.220,0,-68,0,919.750,32.50,0
0xa300,1635899817.277,0,-68,0,919.750,32.50,0
0xa300,1635899817.337,0,-67,0,919.750,32.50,0
0xa300,1635899817.402,0,-68,0,919.750,32.50,0
0xa300,1635899817.457,0,-68,0,919.750,32.50,0
0xa300,1635899817.513,0,-68,0,919.750,32.50,0
0xa300,1635899817.584,0,-68,0,919.750,32.50,0
0xa300,1635899817.638,0,-68,0,919.750,32.50,0
0xa300,1635899817.724,0,-68,0,919.750,32.50,0
0xa300,1635899817.797,0,-68,0,919.750,32.50,0
0xa300,1635899817.876,0,-68,0,919.750,32.50,0
0xa300,1635899817.951,0,-69,0,919.750,32.50,0
0xa300,1635899818.006,0,-68,0,919.750,32.50,0
0xa300,1635899818.074,0,-68,0,919.750,32.50,0
0xa300,1635899818.131,0,-68,0,919.750,32.50,0
0xa300,1635899818.187,0,-68,0,919.750,32.50,0
0xa300,1635899818.242,0,-68,0,919.750,32.50,0
0xa300,1635899818.295,0,-68,0,919.750,32.50,0
0xa300,1635899818.355,0,-68,0,919.750,32.50,0
0xa300,1635899818.414,0,-67,0,919.750,32.50,0
0xa300,1635899818.470,0,-67,0,919.750,32.50,0
0xa300,1635899818.529,0,-68,0,919.750,32.50,0
0xa300,1635899818.584,0,-67,0,919.750,32.50,0
0xa300,1635899818.639,0,-68,0,919.750,32.50,0
0xa300,1635899818.697,0,-68,0,919.750,32.50,0
0xa300,1635899818.752,0,-68,0,919.750,32.50,0
0xa300,1635899818.806,0,-67,0,919.750,32.50,0
0xa300,1635899818.859,0,-67,0,919.750,32.50,0
0xa300,1635899818.912,0,-68,0,919.750,32.50,0
0xa300,1635899818.966,0,-67,0,919.750,32.50,0
0xa300,1635899819.022,0,-67,0,919.750,32.50,0
0xa300,1635899819.081,0,-67,0,919.750,32.50,0
0xa300,1635899819.135,0,-67,0,919.750,32.50,0
0xa300,1635899819.188,0,-67,0,919.750,32.50,0
0xa300,1635899819.241,0,-67,0,919.750,32.50,0
0xa300,1635899819.294,0,-67,0,919.750,32.50,0
0xa300,1635899819.351,0,-67,0,919.750,32.50,0
