MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:38:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635899970.747,0,-64,0,919.750,32.50,0
0xa300,1635899970.804,0,-64,0,919.750,32.50,0
0xa300,1635899970.857,0,-64,0,919.750,32.50,0
0xa300,1635899970.912,0,-64,0,919.750,32.50,0
0xa300,1635899970.975,0,-64,0,919.750,32.50,0
0xa300,1635899971.029,0,-64,0,919.750,32.50,0
0xa300,1635899971.083,0,-64,0,919.750,32.50,0
0xa300,1635899971.137,0,-64,0,919.750,32.50,0
0xa300,1635899971.193,0,-64,0,919.750,32.50,0
0xa300,1635899971.253,0,-64,0,919.750,32.50,0
0xa300,1635899971.312,0,-64,0,919.750,32.50,0
0xa300,1635899971.366,0,-64,0,919.750,32.50,0
0xa300,1635899971.419,0,-64,0,919.750,32.50,0
0xa300,1635899971.472,0,-64,0,919.750,32.50,0
0xa300,1635899971.527,0,-65,0,919.750,32.50,0
0xa300,1635899971.580,0,-65,0,919.750,32.50,0
0xa300,1635899971.634,0,-64,0,919.750,32.50,0
0xa300,1635899971.687,0,-65,0,919.750,32.50,0
0xa300,1635899971.742,0,-65,0,919.750,32.50,0
0xa300,1635899971.795,0,-65,0,919.750,32.50,0
0xa300,1635899971.854,0,-64,0,919.750,32.50,0
0xa300,1635899971.907,0,-64,0,919.750,32.50,0
0xa300,1635899971.966,0,-65,0,919.750,32.50,0
0xa300,1635899972.020,0,-64,0,919.750,32.50,0
0xa300,1635899972.075,0,-65,0,919.750,32.50,0
0xa300,1635899972.131,0,-64,0,919.750,32.50,0
0xa300,1635899972.185,0,-64,0,919.750,32.50,0
0xa300,1635899972.238,0,-65,0,919.750,32.50,0
0xa300,1635899972.295,0,-65,0,919.750,32.50,0
0xa300,1635899972.350,0,-65,0,919.750,32.50,0
0xa300,1635899972.403,0,-64,0,919.750,32.50,0
0xa300,1635899972.458,0,-64,0,919.750,32.50,0
0xa300,1635899972.512,0,-64,0,919.750,32.50,0
0xa300,1635899972.565,0,-64,0,919.750,32.50,0
0xa300,1635899972.619,0,-64,0,919.750,32.50,0
0xa300,1635899972.675,0,-65,0,919.750,32.50,0
0xa300,1635899972.729,0,-64,0,919.750,32.50,0
0xa300,1635899972.783,0,-64,0,919.750,32.50,0
0xa300,1635899972.839,0,-65,0,919.750,32.50,0
0xa300,1635899972.893,0,-65,0,919.750,32.50,0
0xa300,1635899972.947,0,-64,0,919.750,32.50,0
0xa300,1635899973.002,0,-64,0,919.750,32.50,0
0xa300,1635899973.056,0,-64,0,919.750,32.50,0
0xa300,1635899973.112,0,-65,0,919.750,32.50,0
0xa300,1635899973.166,0,-65,0,919.750,32.50,0
0xa300,1635899973.221,0,-65,0,919.750,32.50,0
0xa300,1635899973.275,0,-64,0,919.750,32.50,0
0xa300,1635899973.328,0,-64,0,919.750,32.50,0
0xa300,1635899973.382,0,-64,0,919.750,32.50,0
0xa300,1635899973.438,0,-64,0,919.750,32.50,0
0xa300,1635899973.492,0,-65,0,919.750,32.50,0
0xa300,1635899973.545,0,-65,0,919.750,32.50,0
0xa300,1635899973.599,0,-65,0,919.750,32.50,0
0xa300,1635899973.654,0,-65,0,919.750,32.50,0
0xa300,1635899973.712,0,-65,0,919.750,32.50,0
0xa300,1635899973.767,0,-64,0,919.750,32.50,0
0xa300,1635899973.822,0,-64,0,919.750,32.50,0
0xa300,1635899973.875,0,-65,0,919.750,32.50,0
0xa300,1635899973.931,0,-64,0,919.750,32.50,0
0xa300,1635899973.985,0,-65,0,919.750,32.50,0
0xa300,1635899974.041,0,-65,0,919.750,32.50,0
0xa300,1635899974.098,0,-64,0,919.750,32.50,0
0xa300,1635899974.154,0,-65,0,919.750,32.50,0
0xa300,1635899974.207,0,-65,0,919.750,32.50,0
0xa300,1635899974.262,0,-65,0,919.750,32.50,0
0xa300,1635899974.317,0,-65,0,919.750,32.50,0
0xa300,1635899974.370,0,-64,0,919.750,32.50,0
0xa300,1635899974.425,0,-65,0,919.750,32.50,0
0xa300,1635899974.480,0,-65,0,919.750,32.50,0
0xa300,1635899974.535,0,-65,0,919.750,32.50,0
0xa300,1635899974.591,0,-64,0,919.750,32.50,0
0xa300,1635899974.644,0,-65,0,919.750,32.50,0
0xa300,1635899974.698,0,-64,0,919.750,32.50,0
0xa300,1635899974.752,0,-65,0,919.750,32.50,0
0xa300,1635899974.805,0,-65,0,919.750,32.50,0
0xa300,1635899974.858,0,-65,0,919.750,32.50,0
0xa300,1635899974.915,0,-64,0,919.750,32.50,0
0xa300,1635899974.973,0,-65,0,919.750,32.50,0
0xa300,1635899975.031,0,-65,0,919.750,32.50,0
0xa300,1635899975.086,0,-65,0,919.750,32.50,0
0xa300,1635899975.139,0,-65,0,919.750,32.50,0
0xa300,1635899975.196,0,-64,0,919.750,32.50,0
0xa300,1635899975.253,0,-65,0,919.750,32.50,0
0xa300,1635899975.309,0,-65,0,919.750,32.50,0
0xa300,1635899975.363,0,-65,0,919.750,32.50,0
0xa300,1635899975.417,0,-65,0,919.750,32.50,0
0xa300,1635899975.471,0,-64,0,919.750,32.50,0
0xa300,1635899975.524,0,-64,0,919.750,32.50,0
0xa300,1635899975.577,0,-64,0,919.750,32.50,0
0xa300,1635899975.631,0,-64,0,919.750,32.50,0
0xa300,1635899975.685,0,-65,0,919.750,32.50,0
0xa300,1635899975.738,0,-64,0,919.750,32.50,0
0xa300,1635899975.793,0,-65,0,919.750,32.50,0
0xa300,1635899975.848,0,-65,0,919.750,32.50,0
0xf91975000000,1635899966.114,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.168,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.227,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.280,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.336,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.391,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.445,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.498,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.552,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.607,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.661,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.715,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.769,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.823,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.876,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.931,0,-49,0,919.750,32.50,0
0xf91975000000,1635899966.985,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.038,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.093,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.146,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.200,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.258,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.312,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.368,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.422,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.482,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.539,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.599,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.653,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.707,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.762,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.816,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.870,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.926,0,-49,0,919.750,32.50,0
0xf91975000000,1635899967.981,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.036,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.090,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.144,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.205,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.264,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.318,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.376,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.433,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.487,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.542,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.596,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.650,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.706,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.762,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.815,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.874,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.927,0,-49,0,919.750,32.50,0
0xf91975000000,1635899968.981,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.039,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.095,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.149,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.202,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.256,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.310,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.371,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.424,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.478,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.533,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.587,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.641,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.695,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.753,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.806,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.860,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.917,0,-49,0,919.750,32.50,0
0xf91975000000,1635899969.971,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.028,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.081,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.135,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.189,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.243,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.306,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.360,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.414,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.467,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.525,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.585,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.639,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.693,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.747,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.804,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.857,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.912,0,-49,0,919.750,32.50,0
0xf91975000000,1635899970.975,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.029,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.083,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.137,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.193,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.253,0,-50,0,919.750,32.50,0
0xf91975000000,1635899971.312,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.366,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.419,0,-50,0,919.750,32.50,0
0xf91975000000,1635899971.472,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.527,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.580,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.634,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.687,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.742,0,-50,0,919.750,32.50,0
0xf91975000000,1635899971.795,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.854,0,-49,0,919.750,32.50,0
0xf91975000000,1635899971.907,0,-50,0,919.750,32.50,0
0xf91975000000,1635899971.966,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.020,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.075,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.131,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.185,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.239,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.296,0,-50,0,919.750,32.50,0
0xf91975000000,1635899972.350,0,-50,0,919.750,32.50,0
0xf91975000000,1635899972.403,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.458,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.512,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.565,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.619,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.675,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.729,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.783,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.839,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.893,0,-49,0,919.750,32.50,0
0xf91975000000,1635899972.947,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.002,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.056,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.112,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.166,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.221,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.275,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.328,0,-50,0,919.750,32.50,0
0xf91975000000,1635899973.382,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.438,0,-50,0,919.750,32.50,0
0xf91975000000,1635899973.492,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.545,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.599,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.654,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.712,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.767,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.822,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.875,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.931,0,-49,0,919.750,32.50,0
0xf91975000000,1635899973.985,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.041,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.098,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.154,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.207,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.262,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.317,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.370,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.425,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.479,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.535,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.591,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.644,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.698,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.752,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.805,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.858,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.915,0,-49,0,919.750,32.50,0
0xf91975000000,1635899974.973,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.031,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.086,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.139,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.196,0,-50,0,919.750,32.50,0
0xf91975000000,1635899975.253,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.363,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.417,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.471,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.524,0,-50,0,919.750,32.50,0
0xf91975000000,1635899975.577,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.631,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.685,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.738,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.793,0,-49,0,919.750,32.50,0
0xf91975000000,1635899975.848,0,-49,0,919.750,32.50,0
