MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:33:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899700.946,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.000,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.060,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.115,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.169,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.222,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.277,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.330,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.385,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.443,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.497,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.554,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.607,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.667,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.728,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.782,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.839,0,-49,0,919.750,32.50,0
0xf91975000000,1635899701.898,0,-50,0,919.750,32.50,0
0xf91975000000,1635899701.953,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.007,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.066,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.120,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.189,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.244,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.298,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.355,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.417,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.472,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.534,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.589,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.647,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.706,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.760,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.842,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.906,0,-50,0,919.750,32.50,0
0xf91975000000,1635899702.964,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.017,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.071,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.125,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.180,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.238,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.296,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.350,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.406,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.460,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.515,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.574,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.631,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.685,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.739,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.793,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.847,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.901,0,-50,0,919.750,32.50,0
0xf91975000000,1635899703.954,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.011,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.071,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.125,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.179,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.233,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.287,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.346,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.400,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.454,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.520,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.574,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.638,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.700,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.755,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.810,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.864,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.922,0,-50,0,919.750,32.50,0
0xf91975000000,1635899704.978,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.035,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.103,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.158,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.211,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.266,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.323,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.382,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.441,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.498,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.556,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.610,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.664,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.721,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.775,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.833,0,-49,0,919.750,32.50,0
0xf91975000000,1635899705.888,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.945,0,-50,0,919.750,32.50,0
0xf91975000000,1635899705.998,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.052,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.109,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.174,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.239,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.292,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.353,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.407,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.461,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.514,0,-50,0,919.750,32.50,0
0xf91975000000,1635899706.570,0,-50,0,919.750,32.50,0
0xa300,1635899697.075,0,-64,0,919.750,32.50,0
0xa300,1635899697.129,0,-65,0,919.750,32.50,0
0xa300,1635899697.183,0,-64,0,919.750,32.50,0
0xa300,1635899697.241,0,-65,0,919.750,32.50,0
0xa300,1635899697.294,0,-65,0,919.750,32.50,0
0xa300,1635899697.357,0,-65,0,919.750,32.50,0
0xa300,1635899697.410,0,-64,0,919.750,32.50,0
0xa300,1635899697.464,0,-64,0,919.750,32.50,0
0xa300,1635899697.523,0,-64,0,919.750,32.50,0
0xa300,1635899697.577,0,-64,0,919.750,32.50,0
0xa300,1635899697.636,0,-65,0,919.750,32.50,0
0xa300,1635899697.698,0,-64,0,919.750,32.50,0
0xa300,1635899697.752,0,-64,0,919.750,32.50,0
0xa300,1635899697.810,0,-65,0,919.750,32.50,0
0xa300,1635899697.886,0,-64,0,919.750,32.50,0
0xa300,1635899697.940,0,-64,0,919.750,32.50,0
0xa300,1635899697.995,0,-64,0,919.750,32.50,0
0xa300,1635899698.049,0,-64,0,919.750,32.50,0
0xa300,1635899698.104,0,-64,0,919.750,32.50,0
0xa300,1635899698.167,0,-65,0,919.750,32.50,0
0xa300,1635899698.222,0,-64,0,919.750,32.50,0
0xa300,1635899698.278,0,-65,0,919.750,32.50,0
0xa300,1635899698.336,0,-64,0,919.750,32.50,0
0xa300,1635899698.397,0,-64,0,919.750,32.50,0
0xa300,1635899698.452,0,-64,0,919.750,32.50,0
0xa300,1635899698.506,0,-64,0,919.750,32.50,0
0xa300,1635899698.559,0,-64,0,919.750,32.50,0
0xa300,1635899698.620,0,-64,0,919.750,32.50,0
0xa300,1635899698.677,0,-64,0,919.750,32.50,0
0xa300,1635899698.731,0,-64,0,919.750,32.50,0
0xa300,1635899698.787,0,-64,0,919.750,32.50,0
0xa300,1635899698.850,0,-64,0,919.750,32.50,0
0xa300,1635899698.911,0,-64,0,919.750,32.50,0
0xa300,1635899698.976,0,-64,0,919.750,32.50,0
0xa300,1635899699.030,0,-64,0,919.750,32.50,0
0xa300,1635899699.088,0,-64,0,919.750,32.50,0
0xa300,1635899699.145,0,-64,0,919.750,32.50,0
0xa300,1635899699.204,0,-64,0,919.750,32.50,0
0xa300,1635899699.258,0,-65,0,919.750,32.50,0
0xa300,1635899699.314,0,-64,0,919.750,32.50,0
0xa300,1635899699.369,0,-64,0,919.750,32.50,0
0xa300,1635899699.432,0,-64,0,919.750,32.50,0
0xa300,1635899699.486,0,-65,0,919.750,32.50,0
0xa300,1635899699.560,0,-64,0,919.750,32.50,0
0xa300,1635899699.628,0,-64,0,919.750,32.50,0
0xa300,1635899699.685,0,-64,0,919.750,32.50,0
0xa300,1635899699.743,0,-64,0,919.750,32.50,0
0xa300,1635899699.802,0,-64,0,919.750,32.50,0
0xa300,1635899699.856,0,-64,0,919.750,32.50,0
0xa300,1635899699.910,0,-64,0,919.750,32.50,0
0xa300,1635899699.963,0,-65,0,919.750,32.50,0
0xa300,1635899700.022,0,-65,0,919.750,32.50,0
0xa300,1635899700.078,0,-65,0,919.750,32.50,0
0xa300,1635899700.131,0,-65,0,919.750,32.50,0
0xa300,1635899700.185,0,-65,0,919.750,32.50,0
0xa300,1635899700.239,0,-65,0,919.750,32.50,0
0xa300,1635899700.292,0,-65,0,919.750,32.50,0
0xa300,1635899700.353,0,-65,0,919.750,32.50,0
0xa300,1635899700.407,0,-65,0,919.750,32.50,0
0xa300,1635899700.460,0,-65,0,919.750,32.50,0
0xa300,1635899700.514,0,-64,0,919.750,32.50,0
0xa300,1635899700.568,0,-65,0,919.750,32.50,0
0xa300,1635899700.623,0,-64,0,919.750,32.50,0
0xa300,1635899700.676,0,-64,0,919.750,32.50,0
0xa300,1635899700.730,0,-65,0,919.750,32.50,0
0xa300,1635899700.784,0,-65,0,919.750,32.50,0
0xa300,1635899700.839,0,-64,0,919.750,32.50,0
0xa300,1635899700.893,0,-65,0,919.750,32.50,0
0xa300,1635899700.946,0,-64,0,919.750,32.50,0
0xa300,1635899701.000,0,-65,0,919.750,32.50,0
0xa300,1635899701.060,0,-64,0,919.750,32.50,0
0xa300,1635899701.115,0,-65,0,919.750,32.50,0
0xa300,1635899701.169,0,-65,0,919.750,32.50,0
0xa300,1635899701.222,0,-65,0,919.750,32.50,0
0xa300,1635899701.277,0,-65,0,919.750,32.50,0
0xa300,1635899701.330,0,-65,0,919.750,32.50,0
0xa300,1635899701.385,0,-65,0,919.750,32.50,0
0xa300,1635899701.443,0,-65,0,919.750,32.50,0
0xa300,1635899701.497,0,-65,0,919.750,32.50,0
0xa300,1635899701.554,0,-64,0,919.750,32.50,0
0xa300,1635899701.607,0,-65,0,919.750,32.50,0
0xa300,1635899701.667,0,-65,0,919.750,32.50,0
0xa300,1635899701.728,0,-64,0,919.750,32.50,0
0xa300,1635899701.782,0,-64,0,919.750,32.50,0
0xa300,1635899701.839,0,-65,0,919.750,32.50,0
0xa300,1635899701.899,0,-65,0,919.750,32.50,0
0xa300,1635899701.954,0,-65,0,919.750,32.50,0
0xa300,1635899702.007,0,-64,0,919.750,32.50,0
0xa300,1635899702.066,0,-64,0,919.750,32.50,0
0xa300,1635899702.120,0,-65,0,919.750,32.50,0
0xa300,1635899702.189,0,-65,0,919.750,32.50,0
0xa300,1635899702.244,0,-64,0,919.750,32.50,0
0xa300,1635899702.298,0,-65,0,919.750,32.50,0
0xa300,1635899702.355,0,-64,0,919.750,32.50,0
0xa300,1635899702.417,0,-64,0,919.750,32.50,0
0xa300,1635899702.472,0,-65,0,919.750,32.50,0
0xa300,1635899702.534,0,-64,0,919.750,32.50,0
0xa300,1635899702.589,0,-64,0,919.750,32.50,0
0xa300,1635899702.647,0,-64,0,919.750,32.50,0
0xa300,1635899702.706,0,-64,0,919.750,32.50,0
0xa300,1635899702.760,0,-64,0,919.750,32.50,0
0xa300,1635899702.842,0,-65,0,919.750,32.50,0
0xa300,1635899702.906,0,-65,0,919.750,32.50,0
0xa300,1635899702.964,0,-65,0,919.750,32.50,0
0xa300,1635899703.017,0,-64,0,919.750,32.50,0
0xa300,1635899703.071,0,-64,0,919.750,32.50,0
0xa300,1635899703.125,0,-64,0,919.750,32.50,0
0xa300,1635899703.180,0,-64,0,919.750,32.50,0
0xa300,1635899703.238,0,-64,0,919.750,32.50,0
0xa300,1635899703.296,0,-64,0,919.750,32.50,0
0xa300,1635899703.350,0,-65,0,919.750,32.50,0
0xa300,1635899703.406,0,-65,0,919.750,32.50,0
0xa300,1635899703.460,0,-64,0,919.750,32.50,0
0xa300,1635899703.515,0,-64,0,919.750,32.50,0
0xa300,1635899703.574,0,-64,0,919.750,32.50,0
0xa300,1635899703.631,0,-64,0,919.750,32.50,0
0xa300,1635899703.685,0,-64,0,919.750,32.50,0
0xa300,1635899703.739,0,-64,0,919.750,32.50,0
0xa300,1635899703.793,0,-64,0,919.750,32.50,0
0xa300,1635899703.847,0,-64,0,919.750,32.50,0
0xa300,1635899703.901,0,-64,0,919.750,32.50,0
0xa300,1635899703.954,0,-64,0,919.750,32.50,0
0xa300,1635899704.011,0,-64,0,919.750,32.50,0
0xa300,1635899704.071,0,-64,0,919.750,32.50,0
0xa300,1635899704.125,0,-64,0,919.750,32.50,0
0xa300,1635899704.179,0,-64,0,919.750,32.50,0
0xa300,1635899704.233,0,-64,0,919.750,32.50,0
0xa300,1635899704.287,0,-64,0,919.750,32.50,0
0xa300,1635899704.346,0,-64,0,919.750,32.50,0
0xa300,1635899704.400,0,-64,0,919.750,32.50,0
0xa300,1635899704.454,0,-64,0,919.750,32.50,0
0xa300,1635899704.520,0,-64,0,919.750,32.50,0
0xa300,1635899704.574,0,-65,0,919.750,32.50,0
0xa300,1635899704.638,0,-64,0,919.750,32.50,0
0xa300,1635899704.700,0,-64,0,919.750,32.50,0
0xa300,1635899704.755,0,-64,0,919.750,32.50,0
0xa300,1635899704.810,0,-65,0,919.750,32.50,0
0xa300,1635899704.864,0,-64,0,919.750,32.50,0
0xa300,1635899704.921,0,-65,0,919.750,32.50,0
0xa300,1635899704.978,0,-65,0,919.750,32.50,0
0xa300,1635899705.035,0,-64,0,919.750,32.50,0
0xa300,1635899705.103,0,-65,0,919.750,32.50,0
0xa300,1635899705.158,0,-64,0,919.750,32.50,0
0xa300,1635899705.211,0,-64,0,919.750,32.50,0
0xa300,1635899705.266,0,-64,0,919.750,32.50,0
0xa300,1635899705.323,0,-65,0,919.750,32.50,0
0xa300,1635899705.382,0,-65,0,919.750,32.50,0
0xa300,1635899705.441,0,-65,0,919.750,32.50,0
0xa300,1635899705.498,0,-64,0,919.750,32.50,0
0xa300,1635899705.556,0,-65,0,919.750,32.50,0
0xa300,1635899705.610,0,-64,0,919.750,32.50,0
0xa300,1635899705.664,0,-64,0,919.750,32.50,0
0xa300,1635899705.721,0,-64,0,919.750,32.50,0
0xa300,1635899705.775,0,-64,0,919.750,32.50,0
0xa300,1635899705.833,0,-65,0,919.750,32.50,0
0xa300,1635899705.888,0,-64,0,919.750,32.50,0
0xa300,1635899705.945,0,-64,0,919.750,32.50,0
0xa300,1635899705.998,0,-64,0,919.750,32.50,0
0xa300,1635899706.052,0,-65,0,919.750,32.50,0
0xa300,1635899706.108,0,-64,0,919.750,32.50,0
0xa300,1635899706.174,0,-64,0,919.750,32.50,0
0xa300,1635899706.239,0,-64,0,919.750,32.50,0
0xa300,1635899706.292,0,-64,0,919.750,32.50,0
0xa300,1635899706.353,0,-64,0,919.750,32.50,0
0xa300,1635899706.407,0,-64,0,919.750,32.50,0
0xa300,1635899706.461,0,-64,0,919.750,32.50,0
0xa300,1635899706.514,0,-65,0,919.750,32.50,0
0xa300,1635899706.570,0,-65,0,919.750,32.50,0
