MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:38:42 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899998.516,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.570,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.623,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.677,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.731,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.786,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.841,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.896,0,-50,0,919.750,32.50,0
0xf91975000000,1635899998.950,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.004,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.058,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.113,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.170,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.224,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.278,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.331,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.386,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.439,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.495,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.548,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.603,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.657,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.712,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.766,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.820,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.873,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.927,0,-50,0,919.750,32.50,0
0xf91975000000,1635899999.983,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.037,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.090,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.145,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.199,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.253,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.307,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.362,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.415,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.468,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.522,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.579,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.632,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.685,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.739,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.793,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.847,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.901,0,-50,0,919.750,32.50,0
0xf91975000000,1635900000.954,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.007,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.061,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.115,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.169,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.223,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.277,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.330,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.385,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.438,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.492,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.546,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.603,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.657,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.711,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.765,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.819,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.873,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.927,0,-50,0,919.750,32.50,0
0xf91975000000,1635900001.980,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.033,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.088,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.141,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.196,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.250,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.304,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.358,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.412,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.465,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.519,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.574,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.627,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.682,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.735,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.789,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.843,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.899,0,-50,0,919.750,32.50,0
0xf91975000000,1635900002.952,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.005,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.058,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.111,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.166,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.220,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.275,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.329,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.382,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.436,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.492,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.546,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.599,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.653,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.707,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.763,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.817,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.872,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.926,0,-50,0,919.750,32.50,0
0xf91975000000,1635900003.980,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.034,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.089,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.142,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.196,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.250,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.306,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.360,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.417,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.470,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.525,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.579,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.633,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.686,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.739,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.793,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.847,0,-50,0,919.750,32.50,0
0xf91975000000,1635900004.889,0,-50,0,919.750,32.50,0
0xa300,1635899995.594,0,-65,0,919.750,32.50,0
0xa300,1635899995.649,0,-65,0,919.750,32.50,0
0xa300,1635899995.703,0,-65,0,919.750,32.50,0
0xa300,1635899995.756,0,-65,0,919.750,32.50,0
0xa300,1635899995.810,0,-65,0,919.750,32.50,0
0xa300,1635899995.864,0,-65,0,919.750,32.50,0
0xa300,1635899995.918,0,-65,0,919.750,32.50,0
0xa300,1635899995.971,0,-65,0,919.750,32.50,0
0xa300,1635899996.026,0,-65,0,919.750,32.50,0
0xa300,1635899996.080,0,-65,0,919.750,32.50,0
0xa300,1635899996.134,0,-65,0,919.750,32.50,0
0xa300,1635899996.188,0,-65,0,919.750,32.50,0
0xa300,1635899996.241,0,-65,0,919.750,32.50,0
0xa300,1635899996.298,0,-65,0,919.750,32.50,0
0xa300,1635899996.351,0,-65,0,919.750,32.50,0
0xa300,1635899996.405,0,-65,0,919.750,32.50,0
0xa300,1635899996.459,0,-65,0,919.750,32.50,0
0xa300,1635899996.514,0,-65,0,919.750,32.50,0
0xa300,1635899996.568,0,-65,0,919.750,32.50,0
0xa300,1635899996.621,0,-65,0,919.750,32.50,0
0xa300,1635899996.674,0,-65,0,919.750,32.50,0
0xa300,1635899996.729,0,-65,0,919.750,32.50,0
0xa300,1635899996.783,0,-65,0,919.750,32.50,0
0xa300,1635899996.838,0,-65,0,919.750,32.50,0
0xa300,1635899996.894,0,-65,0,919.750,32.50,0
0xa300,1635899996.947,0,-65,0,919.750,32.50,0
0xa300,1635899997.001,0,-65,0,919.750,32.50,0
0xa300,1635899997.054,0,-65,0,919.750,32.50,0
0xa300,1635899997.111,0,-65,0,919.750,32.50,0
0xa300,1635899997.165,0,-65,0,919.750,32.50,0
0xa300,1635899997.218,0,-65,0,919.750,32.50,0
0xa300,1635899997.272,0,-65,0,919.750,32.50,0
0xa300,1635899997.326,0,-65,0,919.750,32.50,0
0xa300,1635899997.382,0,-65,0,919.750,32.50,0
0xa300,1635899997.436,0,-65,0,919.750,32.50,0
0xa300,1635899997.491,0,-65,0,919.750,32.50,0
0xa300,1635899997.545,0,-65,0,919.750,32.50,0
0xa300,1635899997.598,0,-65,0,919.750,32.50,0
0xa300,1635899997.652,0,-65,0,919.750,32.50,0
0xa300,1635899997.706,0,-65,0,919.750,32.50,0
0xa300,1635899997.759,0,-65,0,919.750,32.50,0
0xa300,1635899997.813,0,-65,0,919.750,32.50,0
0xa300,1635899997.869,0,-65,0,919.750,32.50,0
0xa300,1635899997.922,0,-65,0,919.750,32.50,0
0xa300,1635899997.976,0,-65,0,919.750,32.50,0
0xa300,1635899998.029,0,-65,0,919.750,32.50,0
0xa300,1635899998.084,0,-65,0,919.750,32.50,0
0xa300,1635899998.137,0,-65,0,919.750,32.50,0
0xa300,1635899998.192,0,-65,0,919.750,32.50,0
0xa300,1635899998.246,0,-65,0,919.750,32.50,0
0xa300,1635899998.300,0,-65,0,919.750,32.50,0
0xa300,1635899998.354,0,-65,0,919.750,32.50,0
0xa300,1635899998.408,0,-65,0,919.750,32.50,0
0xa300,1635899998.462,0,-65,0,919.750,32.50,0
0xa300,1635899998.516,0,-65,0,919.750,32.50,0
0xa300,1635899998.570,0,-65,0,919.750,32.50,0
0xa300,1635899998.623,0,-65,0,919.750,32.50,0
0xa300,1635899998.677,0,-65,0,919.750,32.50,0
0xa300,1635899998.731,0,-65,0,919.750,32.50,0
0xa300,1635899998.786,0,-65,0,919.750,32.50,0
0xa300,1635899998.841,0,-65,0,919.750,32.50,0
0xa300,1635899998.896,0,-65,0,919.750,32.50,0
0xa300,1635899998.950,0,-65,0,919.750,32.50,0
0xa300,1635899999.004,0,-65,0,919.750,32.50,0
0xa300,1635899999.058,0,-65,0,919.750,32.50,0
0xa300,1635899999.113,0,-65,0,919.750,32.50,0
0xa300,1635899999.170,0,-65,0,919.750,32.50,0
0xa300,1635899999.224,0,-65,0,919.750,32.50,0
0xa300,1635899999.278,0,-65,0,919.750,32.50,0
0xa300,1635899999.331,0,-65,0,919.750,32.50,0
0xa300,1635899999.386,0,-65,0,919.750,32.50,0
0xa300,1635899999.439,0,-65,0,919.750,32.50,0
0xa300,1635899999.495,0,-65,0,919.750,32.50,0
0xa300,1635899999.548,0,-65,0,919.750,32.50,0
0xa300,1635899999.602,0,-65,0,919.750,32.50,0
0xa300,1635899999.657,0,-65,0,919.750,32.50,0
0xa300,1635899999.712,0,-65,0,919.750,32.50,0
0xa300,1635899999.766,0,-65,0,919.750,32.50,0
0xa300,1635899999.820,0,-65,0,919.750,32.50,0
0xa300,1635899999.873,0,-65,0,919.750,32.50,0
0xa300,1635899999.927,0,-65,0,919.750,32.50,0
0xa300,1635899999.983,0,-65,0,919.750,32.50,0
0xa300,1635900000.037,0,-65,0,919.750,32.50,0
0xa300,1635900000.090,0,-65,0,919.750,32.50,0
0xa300,1635900000.144,0,-65,0,919.750,32.50,0
0xa300,1635900000.199,0,-65,0,919.750,32.50,0
0xa300,1635900000.253,0,-65,0,919.750,32.50,0
0xa300,1635900000.307,0,-65,0,919.750,32.50,0
0xa300,1635900000.362,0,-65,0,919.750,32.50,0
0xa300,1635900000.415,0,-65,0,919.750,32.50,0
0xa300,1635900000.468,0,-65,0,919.750,32.50,0
0xa300,1635900000.522,0,-65,0,919.750,32.50,0
0xa300,1635900000.579,0,-65,0,919.750,32.50,0
0xa300,1635900000.632,0,-65,0,919.750,32.50,0
0xa300,1635900000.685,0,-65,0,919.750,32.50,0
0xa300,1635900000.739,0,-65,0,919.750,32.50,0
0xa300,1635900000.793,0,-65,0,919.750,32.50,0
0xa300,1635900000.847,0,-65,0,919.750,32.50,0
0xa300,1635900000.901,0,-65,0,919.750,32.50,0
0xa300,1635900000.954,0,-65,0,919.750,32.50,0
0xa300,1635900001.007,0,-65,0,919.750,32.50,0
0xa300,1635900001.061,0,-65,0,919.750,32.50,0
0xa300,1635900001.115,0,-65,0,919.750,32.50,0
0xa300,1635900001.169,0,-65,0,919.750,32.50,0
0xa300,1635900001.223,0,-65,0,919.750,32.50,0
0xa300,1635900001.277,0,-65,0,919.750,32.50,0
0xa300,1635900001.330,0,-65,0,919.750,32.50,0
0xa300,1635900001.385,0,-65,0,919.750,32.50,0
0xa300,1635900001.438,0,-65,0,919.750,32.50,0
0xa300,1635900001.492,0,-65,0,919.750,32.50,0
0xa300,1635900001.546,0,-65,0,919.750,32.50,0
0xa300,1635900001.603,0,-65,0,919.750,32.50,0
0xa300,1635900001.657,0,-65,0,919.750,32.50,0
0xa300,1635900001.711,0,-65,0,919.750,32.50,0
0xa300,1635900001.765,0,-65,0,919.750,32.50,0
0xa300,1635900001.819,0,-65,0,919.750,32.50,0
0xa300,1635900001.873,0,-65,0,919.750,32.50,0
0xa300,1635900001.927,0,-65,0,919.750,32.50,0
0xa300,1635900001.980,0,-65,0,919.750,32.50,0
0xa300,1635900002.033,0,-65,0,919.750,32.50,0
0xa300,1635900002.088,0,-65,0,919.750,32.50,0
0xa300,1635900002.141,0,-65,0,919.750,32.50,0
0xa300,1635900002.196,0,-65,0,919.750,32.50,0
0xa300,1635900002.250,0,-65,0,919.750,32.50,0
0xa300,1635900002.304,0,-65,0,919.750,32.50,0
0xa300,1635900002.358,0,-65,0,919.750,32.50,0
0xa300,1635900002.412,0,-65,0,919.750,32.50,0
0xa300,1635900002.465,0,-65,0,919.750,32.50,0
0xa300,1635900002.519,0,-65,0,919.750,32.50,0
0xa300,1635900002.574,0,-65,0,919.750,32.50,0
0xa300,1635900002.627,0,-65,0,919.750,32.50,0
0xa300,1635900002.682,0,-65,0,919.750,32.50,0
0xa300,1635900002.735,0,-65,0,919.750,32.50,0
0xa300,1635900002.789,0,-65,0,919.750,32.50,0
0xa300,1635900002.843,0,-65,0,919.750,32.50,0
0xa300,1635900002.899,0,-65,0,919.750,32.50,0
0xa300,1635900002.952,0,-65,0,919.750,32.50,0
0xa300,1635900003.005,0,-65,0,919.750,32.50,0
0xa300,1635900003.058,0,-65,0,919.750,32.50,0
0xa300,1635900003.111,0,-65,0,919.750,32.50,0
0xa300,1635900003.166,0,-65,0,919.750,32.50,0
0xa300,1635900003.220,0,-65,0,919.750,32.50,0
0xa300,1635900003.275,0,-65,0,919.750,32.50,0
0xa300,1635900003.329,0,-65,0,919.750,32.50,0
0xa300,1635900003.382,0,-65,0,919.750,32.50,0
0xa300,1635900003.436,0,-65,0,919.750,32.50,0
0xa300,1635900003.492,0,-65,0,919.750,32.50,0
0xa300,1635900003.546,0,-65,0,919.750,32.50,0
0xa300,1635900003.599,0,-65,0,919.750,32.50,0
0xa300,1635900003.653,0,-65,0,919.750,32.50,0
0xa300,1635900003.707,0,-65,0,919.750,32.50,0
0xa300,1635900003.763,0,-65,0,919.750,32.50,0
0xa300,1635900003.817,0,-65,0,919.750,32.50,0
0xa300,1635900003.872,0,-65,0,919.750,32.50,0
0xa300,1635900003.926,0,-65,0,919.750,32.50,0
0xa300,1635900003.980,0,-65,0,919.750,32.50,0
0xa300,1635900004.034,0,-65,0,919.750,32.50,0
0xa300,1635900004.089,0,-65,0,919.750,32.50,0
0xa300,1635900004.142,0,-65,0,919.750,32.50,0
0xa300,1635900004.196,0,-65,0,919.750,32.50,0
0xa300,1635900004.250,0,-65,0,919.750,32.50,0
0xa300,1635900004.306,0,-65,0,919.750,32.50,0
0xa300,1635900004.360,0,-65,0,919.750,32.50,0
0xa300,1635900004.417,0,-65,0,919.750,32.50,0
0xa300,1635900004.470,0,-65,0,919.750,32.50,0
0xa300,1635900004.524,0,-65,0,919.750,32.50,0
0xa300,1635900004.579,0,-65,0,919.750,32.50,0
0xa300,1635900004.633,0,-65,0,919.750,32.50,0
0xa300,1635900004.686,0,-65,0,919.750,32.50,0
0xa300,1635900004.739,0,-65,0,919.750,32.50,0
0xa300,1635900004.793,0,-65,0,919.750,32.50,0
0xa300,1635900004.847,0,-65,0,919.750,32.50,0
