MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:38:35 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635946695.402,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.454,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.505,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.556,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.607,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.658,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.710,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.761,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.812,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.863,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.915,0,-60,0,922.250,32.50,0
0xf91975000000,1635946695.966,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.019,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.070,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.121,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.172,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.223,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.274,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.327,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.378,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.431,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.482,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.533,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.584,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.637,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.687,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.738,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.789,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.841,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.892,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.945,0,-60,0,922.250,32.50,0
0xf91975000000,1635946696.997,0,-60,0,922.250,32.50,0
0xf91975000000,1635946697.048,0,-60,0,922.250,32.50,0
0xf91975000000,1635946697.095,0,-60,0,922.250,32.50,0
