MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:50:58 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635947451.838,0,-59,0,922.250,32.50,0
0xf91975000000,1635947451.890,0,-59,0,922.250,32.50,0
0xf91975000000,1635947451.941,0,-59,0,922.250,32.50,0
0xf91975000000,1635947451.993,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.044,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.095,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.146,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.197,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.249,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.300,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.351,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.402,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.454,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.505,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.556,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.607,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.658,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.709,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.760,0,-59,0,922.250,32.50,0
0xf91975000000,1635947452.812,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.863,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.915,0,-60,0,922.250,32.50,0
0xf91975000000,1635947452.967,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.017,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.069,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.120,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.171,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.222,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.274,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.326,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.377,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.428,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.480,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.532,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.583,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.635,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.686,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.737,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.788,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.840,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.891,0,-60,0,922.250,32.50,0
0xf91975000000,1635947453.943,0,-59,0,922.250,32.50,0
0xf91975000000,1635947453.994,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.045,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.096,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.147,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.199,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.250,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.301,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.352,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.404,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.456,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.507,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.558,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.609,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.660,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.711,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.762,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.813,0,-59,0,922.250,32.50,0
0xf91975000000,1635947454.865,0,-60,0,922.250,32.50,0
0xf91975000000,1635947454.917,0,-60,0,922.250,32.50,0
