MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:25:28 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935222.312,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.363,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.417,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.469,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.520,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.571,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.622,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.673,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.726,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.778,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.829,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.881,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.932,0,-51,0,919.750,32.50,0
0xf91975000000,1635935222.984,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.035,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.088,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.139,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.190,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.242,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.293,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.349,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.401,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.452,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.503,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.554,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.605,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.656,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.708,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.759,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.810,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.861,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.912,0,-51,0,919.750,32.50,0
0xf91975000000,1635935223.963,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.015,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.066,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.117,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.169,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.220,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.271,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.323,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.380,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.431,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.482,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.533,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.585,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.640,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.691,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.743,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.794,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.845,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.897,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.947,0,-51,0,919.750,32.50,0
0xf91975000000,1635935224.998,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.051,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.103,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.161,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.212,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.264,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.315,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.366,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.417,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.469,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.520,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.571,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.622,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.674,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.726,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.780,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.831,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.885,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.936,0,-51,0,919.750,32.50,0
0xf91975000000,1635935225.990,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.042,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.093,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.144,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.198,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.250,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.301,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.352,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.404,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.455,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.506,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.561,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.613,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.665,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.716,0,-51,0,919.750,32.50,0
0xf91975000000,1635935226.770,0,-51,0,919.750,32.50,0
