MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:24:53 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935187.566,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.618,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.670,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.721,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.773,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.824,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.876,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.927,0,-52,0,919.750,32.50,0
0xf91975000000,1635935187.979,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.030,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.081,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.132,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.184,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.236,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.287,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.338,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.390,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.441,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.492,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.545,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.597,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.648,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.699,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.754,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.806,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.857,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.908,0,-52,0,919.750,32.50,0
0xf91975000000,1635935188.959,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.010,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.062,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.113,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.164,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.216,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.268,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.319,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.371,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.422,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.474,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.531,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.582,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.634,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.685,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.736,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.787,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.839,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.890,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.942,0,-52,0,919.750,32.50,0
0xf91975000000,1635935189.998,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.105,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.208,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.260,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.315,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.367,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.418,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.469,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.522,0,-52,0,919.750,32.50,0
0xf91975000000,1635935190.574,0,-52,0,919.750,32.50,0
