MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:19:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934841.878,0,-50,0,919.750,32.50,0
0xf91975000000,1635934841.929,0,-50,0,919.750,32.50,0
0xf91975000000,1635934841.981,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.033,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.085,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.136,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.191,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.243,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.294,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.345,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.396,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.448,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.499,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.550,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.602,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.653,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.704,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.755,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.809,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.861,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.912,0,-50,0,919.750,32.50,0
0xf91975000000,1635934842.965,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.017,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.068,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.123,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.175,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.227,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.278,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.330,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.381,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.433,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.484,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.541,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.593,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.645,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.697,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.748,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.801,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.852,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.903,0,-50,0,919.750,32.50,0
0xf91975000000,1635934843.954,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.005,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.057,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.108,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.159,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.210,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.262,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.314,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.365,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.416,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.467,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.518,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.570,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.622,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.673,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.724,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.775,0,-50,0,919.750,32.50,0
0xf91975000000,1635934844.827,0,-50,0,919.750,32.50,0
