MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:25:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935209.297,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.348,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.400,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.451,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.503,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.554,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.611,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.662,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.714,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.765,0,-51,0,919.750,32.50,0
0xf91975000000,1635935209.816,0,-51,0,919.750,32.50,0
