MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:54:56 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954890.820,0,-56,0,922.250,32.50,0
0xf91975000000,1635954890.872,0,-56,0,922.250,32.50,0
0xf91975000000,1635954890.923,0,-56,0,922.250,32.50,0
0xf91975000000,1635954890.974,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.025,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.076,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.127,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.178,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.229,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.281,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.332,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.383,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.434,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.485,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.536,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.588,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.639,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.690,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.741,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.792,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.844,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.896,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.947,0,-56,0,922.250,32.50,0
0xf91975000000,1635954891.998,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.048,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.099,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.150,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.202,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.253,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.304,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.355,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.406,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.458,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.509,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.561,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.613,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.664,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.715,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.766,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.817,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.869,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.920,0,-56,0,922.250,32.50,0
0xf91975000000,1635954892.972,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.023,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.074,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.125,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.177,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.227,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.278,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.329,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.380,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.433,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.485,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.536,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.587,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.639,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.689,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.740,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.792,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.843,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.894,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.946,0,-56,0,922.250,32.50,0
0xf91975000000,1635954893.997,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.047,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.099,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.151,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.202,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.253,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.304,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.355,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.406,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.458,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.509,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.560,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.611,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.663,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.714,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.766,0,-56,0,922.250,32.50,0
0xf91975000000,1635954894.817,0,-56,0,922.250,32.50,0
