MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:55:31 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954925.821,0,-57,0,922.250,32.50,0
0xf91975000000,1635954925.873,0,-57,0,922.250,32.50,0
0xf91975000000,1635954925.924,0,-57,0,922.250,32.50,0
0xf91975000000,1635954925.976,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.027,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.078,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.129,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.181,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.231,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.283,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.334,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.385,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.436,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.488,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.540,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.591,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.642,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.693,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.744,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.796,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.848,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.899,0,-57,0,922.250,32.50,0
0xf91975000000,1635954926.950,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.001,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.052,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.103,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.156,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.207,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.258,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.309,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.361,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.412,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.464,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.515,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.566,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.617,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.668,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.719,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.770,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.821,0,-57,0,922.250,32.50,0
0xf91975000000,1635954927.873,0,-57,0,922.250,32.50,0
