MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:53:07 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954780.017,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.069,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.120,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.171,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.222,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.274,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.325,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.377,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.428,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.479,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.531,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.582,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.633,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.685,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.736,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.788,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.839,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.890,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.942,0,-55,0,922.250,32.50,0
0xf91975000000,1635954780.993,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.044,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.095,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.147,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.198,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.249,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.301,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.353,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.403,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.454,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.505,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.557,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.608,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.659,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.710,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.761,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.812,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.863,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.914,0,-55,0,922.250,32.50,0
0xf91975000000,1635954781.965,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.017,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.068,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.119,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.170,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.221,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.272,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.324,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.375,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.426,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.477,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.529,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.580,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.632,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.684,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.735,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.786,0,-55,0,922.250,32.50,0
0xf91975000000,1635954782.836,0,-55,0,922.250,32.50,0
