MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:56:40 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954966.589,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.640,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.691,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.743,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.794,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.846,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.897,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.948,0,-58,0,922.250,32.50,0
0xf91975000000,1635954966.999,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.050,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.101,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.152,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.203,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.255,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.306,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.357,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.409,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.460,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.511,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.562,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.614,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.665,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.716,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.767,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.818,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.870,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.921,0,-58,0,922.250,32.50,0
0xf91975000000,1635954967.972,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.024,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.076,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.127,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.178,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.228,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.279,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.330,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.381,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.432,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.483,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.534,0,-58,0,922.250,32.50,0
0xf91975000000,1635954968.585,0,-58,0,922.250,32.50,0
