MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:52:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954728.204,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.256,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.307,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.358,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.409,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.460,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.512,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.563,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.614,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.665,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.716,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.767,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.818,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.870,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.921,0,-55,0,922.250,32.50,0
0xf91975000000,1635954728.972,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.023,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.074,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.126,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.178,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.228,0,-55,0,922.250,32.50,0
0xf91975000000,1635954729.279,0,-55,0,922.250,32.50,0
