MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:53:45 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954820.373,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.424,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.475,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.526,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.577,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.628,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.679,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.730,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.781,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.832,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.884,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.935,0,-55,0,922.250,32.50,0
0xf91975000000,1635954820.987,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.039,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.090,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.141,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.192,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.242,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.294,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.345,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.397,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.449,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.500,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.551,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.602,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.654,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.705,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.756,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.807,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.858,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.909,0,-55,0,922.250,32.50,0
0xf91975000000,1635954821.961,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.012,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.063,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.114,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.166,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.217,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.269,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.321,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.372,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.424,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.475,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.526,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.577,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.628,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.679,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.730,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.781,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.833,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.884,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.936,0,-55,0,922.250,32.50,0
0xf91975000000,1635954822.978,0,-55,0,922.250,32.50,0
