MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:45:01 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635943600.498,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.549,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.601,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.652,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.704,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.756,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.807,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.858,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.908,0,-62,0,919.750,32.50,0
0xf91975000000,1635943600.960,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.011,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.063,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.115,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.167,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.218,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.270,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.321,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.372,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.424,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.476,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.528,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.579,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.630,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.681,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.733,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.784,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.835,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.885,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.936,0,-62,0,919.750,32.50,0
0xf91975000000,1635943601.987,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.039,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.090,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.142,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.193,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.245,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.296,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.347,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.399,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.450,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.501,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.552,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.603,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.654,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.705,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.756,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.807,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.859,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.910,0,-62,0,919.750,32.50,0
0xf91975000000,1635943602.961,0,-62,0,919.750,32.50,0
0xf91975000000,1635943603.014,0,-62,0,919.750,32.50,0
0xf91975000000,1635943603.065,0,-62,0,919.750,32.50,0
