MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:55:18 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635944093.628,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.679,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.731,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.782,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.834,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.885,0,-62,0,922.250,32.50,0
0xf91975000000,1635944093.936,0,-61,0,922.250,32.50,0
0xf91975000000,1635944093.988,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.040,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.091,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.142,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.193,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.244,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.295,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.347,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.398,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.449,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.500,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.552,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.603,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.655,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.706,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.757,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.808,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.859,0,-62,0,922.250,32.50,0
0xf91975000000,1635944094.910,0,-61,0,922.250,32.50,0
0xf91975000000,1635944094.962,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.013,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.064,0,-62,0,922.250,32.50,0
0xf91975000000,1635944095.115,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.167,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.218,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.269,0,-62,0,922.250,32.50,0
0xf91975000000,1635944095.321,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.372,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.423,0,-62,0,922.250,32.50,0
0xf91975000000,1635944095.475,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.526,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.577,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.629,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.680,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.731,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.783,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.834,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.885,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.937,0,-61,0,922.250,32.50,0
0xf91975000000,1635944095.988,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.039,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.090,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.142,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.193,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.244,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.296,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.347,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.398,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.449,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.501,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.553,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.604,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.656,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.707,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.758,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.809,0,-62,0,922.250,32.50,0
0xf91975000000,1635944096.861,0,-61,0,922.250,32.50,0
0xf91975000000,1635944096.913,0,-62,0,922.250,32.50,0
0xf91975000000,1635944096.965,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.017,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.068,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.119,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.170,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.221,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.273,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.324,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.376,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.427,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.479,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.530,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.582,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.634,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.686,0,-62,0,922.250,32.50,0
0xf91975000000,1635944097.737,0,-61,0,922.250,32.50,0
0xf91975000000,1635944097.788,0,-61,0,922.250,32.50,0
