MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:13:00 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930875.981,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.032,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.084,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.138,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.189,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.241,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.292,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.344,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.396,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.447,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.501,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.552,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.604,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.655,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.707,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.762,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.813,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.864,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.916,0,-48,0,919.750,32.50,0
0xf91975000000,1635930876.968,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.023,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.074,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.126,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.178,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.230,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.281,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.333,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.391,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.443,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.494,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.546,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.597,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.648,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.699,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.750,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.809,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.861,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.913,0,-48,0,919.750,32.50,0
0xf91975000000,1635930877.965,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.019,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.075,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.127,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.178,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.230,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.282,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.340,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.392,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.444,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.496,0,-48,0,919.750,32.50,0
0xf91975000000,1635930878.548,0,-48,0,919.750,32.50,0
