MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:38:49 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953926.494,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.545,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.597,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.649,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.700,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.751,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.803,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.854,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.905,0,-56,0,922.250,32.50,0
0xf91975000000,1635953926.956,0,-56,0,922.250,32.50,0
