MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:32:05 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953518.503,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.554,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.605,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.656,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.707,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.759,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.810,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.861,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.912,0,-56,0,922.250,32.50,0
0xf91975000000,1635953518.963,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.016,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.067,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.118,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.169,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.220,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.271,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.323,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.374,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.425,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.476,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.527,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.579,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.631,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.682,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.734,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.784,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.835,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.887,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.939,0,-56,0,922.250,32.50,0
0xf91975000000,1635953519.990,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.041,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.092,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.143,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.194,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.245,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.297,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.348,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.399,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.451,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.503,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.554,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.606,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.657,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.708,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.758,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.809,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.861,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.913,0,-56,0,922.250,32.50,0
0xf91975000000,1635953520.964,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.015,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.066,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.117,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.169,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.220,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.272,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.323,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.375,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.427,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.478,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.529,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.581,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.632,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.684,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.735,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.786,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.837,0,-56,0,922.250,32.50,0
0xf91975000000,1635953521.888,0,-56,0,922.250,32.50,0
