MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:33:51 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953627.843,0,-57,0,922.250,32.50,0
0xf91975000000,1635953627.894,0,-57,0,922.250,32.50,0
0xf91975000000,1635953627.945,0,-57,0,922.250,32.50,0
0xf91975000000,1635953627.996,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.047,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.099,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.150,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.202,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.253,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.304,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.355,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.407,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.459,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.510,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.561,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.612,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.663,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.714,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.765,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.817,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.868,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.918,0,-57,0,922.250,32.50,0
0xf91975000000,1635953628.969,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.020,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.072,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.123,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.174,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.225,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.276,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.327,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.378,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.430,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.481,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.532,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.583,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.634,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.685,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.737,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.788,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.839,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.890,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.942,0,-57,0,922.250,32.50,0
0xf91975000000,1635953629.994,0,-57,0,922.250,32.50,0
0xf91975000000,1635953630.045,0,-57,0,922.250,32.50,0
