MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:37:30 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953846.935,0,-58,0,922.250,32.50,0
0xf91975000000,1635953846.986,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.037,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.089,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.140,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.192,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.243,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.295,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.347,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.398,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.449,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.500,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.551,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.602,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.653,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.704,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.755,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.806,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.857,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.909,0,-58,0,922.250,32.50,0
0xf91975000000,1635953847.960,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.010,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.061,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.112,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.164,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.215,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.266,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.317,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.368,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.419,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.470,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.522,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.573,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.624,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.675,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.727,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.779,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.830,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.881,0,-58,0,922.250,32.50,0
0xf91975000000,1635953848.924,0,-58,0,922.250,32.50,0
