MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:32:27 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935640.727,0,-50,0,919.750,32.50,0
0xf91975000000,1635935640.787,0,-50,0,919.750,32.50,0
0xf91975000000,1635935640.846,0,-50,0,919.750,32.50,0
0xf91975000000,1635935640.906,0,-50,0,919.750,32.50,0
0xf91975000000,1635935640.970,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.027,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.104,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.161,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.217,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.276,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.333,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.386,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.439,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.492,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.546,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.599,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.653,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.706,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.759,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.813,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.866,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.919,0,-50,0,919.750,32.50,0
0xf91975000000,1635935641.972,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.027,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.079,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.133,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.189,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.245,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.299,0,-50,0,919.750,32.50,0
0xf91975000000,1635935642.353,0,-50,0,919.750,32.50,0
