MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:30:56 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935550.909,0,-50,0,919.750,32.50,0
0xf91975000000,1635935550.963,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.016,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.070,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.123,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.177,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.231,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.284,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.337,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.394,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.448,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.504,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.559,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.616,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.669,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.722,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.779,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.832,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.885,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.939,0,-50,0,919.750,32.50,0
0xf91975000000,1635935551.992,0,-50,0,919.750,32.50,0
0xf91975000000,1635935552.046,0,-50,0,919.750,32.50,0
0xa300,1635935546.746,0,-64,0,919.750,32.50,0
0xa300,1635935546.799,0,-64,0,919.750,32.50,0
0xa300,1635935546.852,0,-64,0,919.750,32.50,0
0xa300,1635935546.905,0,-64,0,919.750,32.50,0
0xa300,1635935546.958,0,-64,0,919.750,32.50,0
0xa300,1635935547.012,0,-64,0,919.750,32.50,0
0xa300,1635935547.066,0,-64,0,919.750,32.50,0
0xa300,1635935547.120,0,-64,0,919.750,32.50,0
0xa300,1635935547.174,0,-64,0,919.750,32.50,0
0xa300,1635935547.228,0,-64,0,919.750,32.50,0
0xa300,1635935547.282,0,-64,0,919.750,32.50,0
0xa300,1635935547.335,0,-64,0,919.750,32.50,0
0xa300,1635935547.389,0,-64,0,919.750,32.50,0
0xa300,1635935547.443,0,-64,0,919.750,32.50,0
0xa300,1635935547.497,0,-64,0,919.750,32.50,0
0xa300,1635935547.551,0,-64,0,919.750,32.50,0
0xa300,1635935547.604,0,-64,0,919.750,32.50,0
0xa300,1635935547.658,0,-64,0,919.750,32.50,0
0xa300,1635935547.711,0,-64,0,919.750,32.50,0
0xa300,1635935547.769,0,-64,0,919.750,32.50,0
0xa300,1635935547.823,0,-64,0,919.750,32.50,0
0xa300,1635935547.881,0,-64,0,919.750,32.50,0
0xa300,1635935547.934,0,-64,0,919.750,32.50,0
0xa300,1635935547.988,0,-64,0,919.750,32.50,0
0xa300,1635935548.041,0,-64,0,919.750,32.50,0
0xa300,1635935548.096,0,-64,0,919.750,32.50,0
0xa300,1635935548.149,0,-64,0,919.750,32.50,0
0xa300,1635935548.203,0,-64,0,919.750,32.50,0
0xa300,1635935548.257,0,-64,0,919.750,32.50,0
0xa300,1635935548.312,0,-64,0,919.750,32.50,0
0xa300,1635935548.368,0,-64,0,919.750,32.50,0
0xa300,1635935548.423,0,-64,0,919.750,32.50,0
0xa300,1635935548.477,0,-64,0,919.750,32.50,0
0xa300,1635935548.530,0,-64,0,919.750,32.50,0
0xa300,1635935548.583,0,-64,0,919.750,32.50,0
0xa300,1635935548.637,0,-64,0,919.750,32.50,0
0xa300,1635935548.690,0,-64,0,919.750,32.50,0
0xa300,1635935548.745,0,-64,0,919.750,32.50,0
0xa300,1635935548.804,0,-64,0,919.750,32.50,0
0xa300,1635935548.858,0,-64,0,919.750,32.50,0
0xa300,1635935548.911,0,-64,0,919.750,32.50,0
0xa300,1635935548.965,0,-64,0,919.750,32.50,0
0xa300,1635935549.019,0,-64,0,919.750,32.50,0
0xa300,1635935549.074,0,-64,0,919.750,32.50,0
0xa300,1635935549.127,0,-64,0,919.750,32.50,0
0xa300,1635935549.181,0,-64,0,919.750,32.50,0
0xa300,1635935549.234,0,-64,0,919.750,32.50,0
0xa300,1635935549.288,0,-64,0,919.750,32.50,0
0xa300,1635935549.344,0,-64,0,919.750,32.50,0
0xa300,1635935549.397,0,-64,0,919.750,32.50,0
0xa300,1635935549.450,0,-64,0,919.750,32.50,0
0xa300,1635935549.504,0,-64,0,919.750,32.50,0
0xa300,1635935549.557,0,-64,0,919.750,32.50,0
0xa300,1635935549.612,0,-64,0,919.750,32.50,0
0xa300,1635935549.665,0,-64,0,919.750,32.50,0
0xa300,1635935549.719,0,-64,0,919.750,32.50,0
0xa300,1635935549.772,0,-64,0,919.750,32.50,0
0xa300,1635935549.829,0,-64,0,919.750,32.50,0
0xa300,1635935549.883,0,-64,0,919.750,32.50,0
0xa300,1635935549.936,0,-64,0,919.750,32.50,0
0xa300,1635935549.991,0,-64,0,919.750,32.50,0
0xa300,1635935550.044,0,-64,0,919.750,32.50,0
0xa300,1635935550.098,0,-64,0,919.750,32.50,0
0xa300,1635935550.152,0,-64,0,919.750,32.50,0
0xa300,1635935550.206,0,-64,0,919.750,32.50,0
0xa300,1635935550.260,0,-64,0,919.750,32.50,0
0xa300,1635935550.314,0,-64,0,919.750,32.50,0
0xa300,1635935550.372,0,-64,0,919.750,32.50,0
0xa300,1635935550.425,0,-64,0,919.750,32.50,0
0xa300,1635935550.479,0,-64,0,919.750,32.50,0
0xa300,1635935550.533,0,-64,0,919.750,32.50,0
0xa300,1635935550.586,0,-64,0,919.750,32.50,0
0xa300,1635935550.642,0,-64,0,919.750,32.50,0
0xa300,1635935550.695,0,-64,0,919.750,32.50,0
0xa300,1635935550.749,0,-64,0,919.750,32.50,0
0xa300,1635935550.802,0,-64,0,919.750,32.50,0
0xa300,1635935550.856,0,-64,0,919.750,32.50,0
0xa300,1635935550.909,0,-64,0,919.750,32.50,0
0xa300,1635935550.963,0,-64,0,919.750,32.50,0
0xa300,1635935551.016,0,-64,0,919.750,32.50,0
0xa300,1635935551.070,0,-64,0,919.750,32.50,0
0xa300,1635935551.123,0,-64,0,919.750,32.50,0
0xa300,1635935551.177,0,-64,0,919.750,32.50,0
0xa300,1635935551.231,0,-64,0,919.750,32.50,0
0xa300,1635935551.284,0,-64,0,919.750,32.50,0
0xa300,1635935551.337,0,-64,0,919.750,32.50,0
0xa300,1635935551.394,0,-64,0,919.750,32.50,0
0xa300,1635935551.448,0,-64,0,919.750,32.50,0
0xa300,1635935551.504,0,-64,0,919.750,32.50,0
0xa300,1635935551.559,0,-64,0,919.750,32.50,0
0xa300,1635935551.616,0,-64,0,919.750,32.50,0
0xa300,1635935551.669,0,-64,0,919.750,32.50,0
0xa300,1635935551.722,0,-64,0,919.750,32.50,0
0xa300,1635935551.779,0,-64,0,919.750,32.50,0
0xa300,1635935551.832,0,-64,0,919.750,32.50,0
0xa300,1635935551.885,0,-64,0,919.750,32.50,0
0xa300,1635935551.939,0,-64,0,919.750,32.50,0
0xa300,1635935551.992,0,-64,0,919.750,32.50,0
0xa300,1635935552.046,0,-64,0,919.750,32.50,0
