MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:28:41 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935414.580,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.632,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.684,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.735,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.787,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.838,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.889,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.940,0,-49,0,919.750,32.50,0
0xf91975000000,1635935414.999,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.050,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.101,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.153,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.205,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.258,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.361,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.413,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.467,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.519,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.573,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.625,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.676,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.731,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.782,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.833,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.884,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.935,0,-49,0,919.750,32.50,0
0xf91975000000,1635935415.991,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.043,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.094,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.145,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.200,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.252,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.304,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.355,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.406,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.458,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.509,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.560,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.622,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.674,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.726,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.780,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.835,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.891,0,-49,0,919.750,32.50,0
0xf91975000000,1635935416.949,0,-49,0,919.750,32.50,0
0xf91975000000,1635935417.001,0,-49,0,919.750,32.50,0
0xf91975000000,1635935417.052,0,-49,0,919.750,32.50,0
