MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/26/21  Time: 10:08:39 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1234,1627366112.503,0,-51,0,920.250,32.00,0
0x1234,1627366112.535,0,-51,0,920.250,32.00,0
0x1234,1627366112.606,0,-51,0,920.250,32.00,0
0x1234,1627366112.648,0,-51,0,920.250,32.00,0
0x1234,1627366112.705,0,-51,0,920.250,32.00,0
0x1234,1627366112.731,0,-51,0,920.250,32.00,0
0x1234,1627366112.800,0,-51,0,920.250,32.00,0
0x1234,1627366112.828,0,-51,0,920.250,32.00,0
0x1234,1627366112.938,0,-51,0,920.250,32.00,0
0x1234,1627366112.979,0,-51,0,920.250,32.00,0
0x1234,1627366113.094,0,-51,0,920.250,32.00,0
0x1234,1627366113.127,0,-51,0,920.250,32.00,0
0x1234,1627366113.195,0,-51,0,920.250,32.00,0
0x1234,1627366113.232,0,-51,0,920.250,32.00,0
0x1234,1627366113.284,0,-51,0,920.250,32.00,0
0x1234,1627366113.317,0,-51,0,920.250,32.00,0
0x1234,1627366113.387,0,-51,0,920.250,32.00,0
0x1234,1627366113.417,0,-51,0,920.250,32.00,0
0x1234,1627366113.479,0,-51,0,920.250,32.00,0
0x1234,1627366113.515,0,-51,0,920.250,32.00,0
0x1234,1627366113.578,0,-51,0,920.250,32.00,0
0x1234,1627366113.615,0,-51,0,920.250,32.00,0
0x1234,1627366113.672,0,-51,0,920.250,32.00,0
0x1234,1627366113.705,0,-51,0,920.250,32.00,0
0x1234,1627366113.770,0,-50,0,920.250,32.00,0
0x1234,1627366113.802,0,-51,0,920.250,32.00,0
0x1234,1627366113.862,0,-51,0,920.250,32.00,0
0x1234,1627366113.891,0,-51,0,920.250,32.00,0
0x1234,1627366113.951,0,-51,0,920.250,32.00,0
0x1234,1627366114.032,0,-51,0,920.250,32.00,0
0x1234,1627366114.093,0,-51,0,920.250,32.00,0
0x1234,1627366114.125,0,-51,0,920.250,32.00,0
0x1234,1627366114.186,0,-51,0,920.250,32.00,0
0x1234,1627366114.216,0,-51,0,920.250,32.00,0
0x1234,1627366114.280,0,-51,0,920.250,32.00,0
0x1234,1627366114.321,0,-51,0,920.250,32.00,0
0x1234,1627366114.382,0,-51,0,920.250,32.00,0
0x1234,1627366114.416,0,-51,0,920.250,32.00,0
0x1234,1627366114.508,0,-51,0,920.250,32.00,0
0x1234,1627366114.545,0,-51,0,920.250,32.00,0
0x1234,1627366114.638,0,-51,0,920.250,32.00,0
0x1234,1627366114.663,0,-51,0,920.250,32.00,0
0x1234,1627366114.752,0,-51,0,920.250,32.00,0
0x1234,1627366114.795,0,-51,0,920.250,32.00,0
0x1234,1627366114.862,0,-51,0,920.250,32.00,0
0x1234,1627366114.894,0,-51,0,920.250,32.00,0
0x1234,1627366114.973,0,-51,0,920.250,32.00,0
0x1234,1627366115.014,0,-51,0,920.250,32.00,0
0x1234,1627366115.086,0,-51,0,920.250,32.00,0
0x1234,1627366115.119,0,-51,0,920.250,32.00,0
0x1234,1627366115.190,0,-51,0,920.250,32.00,0
0x1234,1627366115.222,0,-51,0,920.250,32.00,0
0x1234,1627366115.298,0,-51,0,920.250,32.00,0
0x1234,1627366115.330,0,-51,0,920.250,32.00,0
0x1234,1627366115.403,0,-51,0,920.250,32.00,0
0x1234,1627366115.435,0,-51,0,920.250,32.00,0
0x1234,1627366115.490,0,-51,0,920.250,32.00,0
0x1234,1627366115.534,0,-51,0,920.250,32.00,0
0x1234,1627366115.626,0,-51,0,920.250,32.00,0
0xf203,1627366110.843,0,-67,0,920.250,32.00,0
0xf203,1627366110.873,0,-69,0,920.250,32.00,0
0xf203,1627366110.990,0,-69,0,920.250,32.00,0
0xf203,1627366111.027,0,-68,0,920.250,32.00,0
0xf203,1627366111.095,0,-69,0,920.250,32.00,0
0xf203,1627366111.245,0,-68,0,920.250,32.00,0
0xf203,1627366111.274,0,-68,0,920.250,32.00,0
0xf203,1627366111.334,0,-69,0,920.250,32.00,0
0xf203,1627366111.362,0,-69,0,920.250,32.00,0
0xf203,1627366111.470,0,-69,0,920.250,32.00,0
0xf203,1627366111.529,0,-68,0,920.250,32.00,0
0xf203,1627366111.732,0,-68,0,920.250,32.00,0
0xf203,1627366111.758,0,-69,0,920.250,32.00,0
0xf203,1627366111.832,0,-68,0,920.250,32.00,0
0xf203,1627366111.860,0,-68,0,920.250,32.00,0
0xf203,1627366111.916,0,-69,0,920.250,32.00,0
0xf203,1627366111.948,0,-69,0,920.250,32.00,0
0xf203,1627366112.015,0,-68,0,920.250,32.00,0
0xf203,1627366112.048,0,-68,0,920.250,32.00,0
0xf203,1627366112.105,0,-69,0,920.250,32.00,0
0xf203,1627366112.207,0,-68,0,920.250,32.00,0
0xf203,1627366112.263,0,-68,0,920.250,32.00,0
0xf203,1627366112.320,0,-69,0,920.250,32.00,0
0xf203,1627366112.415,0,-68,0,920.250,32.00,0
0xf203,1627366112.441,0,-68,0,920.250,32.00,0
0xf203,1627366112.503,0,-69,0,920.250,32.00,0
0xf203,1627366112.535,0,-68,0,920.250,32.00,0
0xf203,1627366112.606,0,-69,0,920.250,32.00,0
0xf203,1627366112.705,0,-68,0,920.250,32.00,0
0xf203,1627366112.731,0,-69,0,920.250,32.00,0
0xf203,1627366112.800,0,-68,0,920.250,32.00,0
0xf203,1627366112.828,0,-69,0,920.250,32.00,0
0xf203,1627366112.938,0,-68,0,920.250,32.00,0
0xf203,1627366112.979,0,-68,0,920.250,32.00,0
0xf203,1627366113.094,0,-69,0,920.250,32.00,0
0xf203,1627366113.127,0,-68,0,920.250,32.00,0
0xf203,1627366113.195,0,-69,0,920.250,32.00,0
0xf203,1627366113.232,0,-68,0,920.250,32.00,0
0xf203,1627366113.284,0,-68,0,920.250,32.00,0
0xf203,1627366113.387,0,-69,0,920.250,32.00,0
0xf203,1627366113.417,0,-68,0,920.250,32.00,0
0xf203,1627366113.479,0,-68,0,920.250,32.00,0
0xf203,1627366113.516,0,-69,0,920.250,32.00,0
0xf203,1627366113.578,0,-68,0,920.250,32.00,0
0xf203,1627366113.615,0,-68,0,920.250,32.00,0
0xf203,1627366113.672,0,-68,0,920.250,32.00,0
0xf203,1627366113.770,0,-69,0,920.250,32.00,0
0xf203,1627366113.802,0,-69,0,920.250,32.00,0
0xf203,1627366113.862,0,-68,0,920.250,32.00,0
0xf203,1627366113.951,0,-69,0,920.250,32.00,0
0xf203,1627366114.033,0,-68,0,920.250,32.00,0
0xf203,1627366114.093,0,-68,0,920.250,32.00,0
0xf203,1627366114.186,0,-69,0,920.250,32.00,0
0xf203,1627366114.216,0,-68,0,920.250,32.00,0
0xf203,1627366114.280,0,-68,0,920.250,32.00,0
0xf203,1627366114.321,0,-68,0,920.250,32.00,0
0xf203,1627366114.382,0,-68,0,920.250,32.00,0
0xf203,1627366114.416,0,-68,0,920.250,32.00,0
0xf203,1627366114.545,0,-67,0,920.250,32.00,0
0xf203,1627366114.638,0,-68,0,920.250,32.00,0
0xf203,1627366114.663,0,-69,0,920.250,32.00,0
0xf203,1627366114.752,0,-69,0,920.250,32.00,0
0xf203,1627366114.795,0,-68,0,920.250,32.00,0
0xf203,1627366114.862,0,-68,0,920.250,32.00,0
0xf203,1627366114.894,0,-69,0,920.250,32.00,0
0xf203,1627366114.974,0,-69,0,920.250,32.00,0
0xf203,1627366115.014,0,-68,0,920.250,32.00,0
0xf203,1627366115.086,0,-68,0,920.250,32.00,0
0xf203,1627366115.119,0,-68,0,920.250,32.00,0
0xf203,1627366115.190,0,-68,0,920.250,32.00,0
0xf203,1627366115.222,0,-68,0,920.250,32.00,0
0xf203,1627366115.298,0,-68,0,920.250,32.00,0
0xf203,1627366115.330,0,-68,0,920.250,32.00,0
0xf203,1627366115.403,0,-68,0,920.250,32.00,0
0xf203,1627366115.435,0,-68,0,920.250,32.00,0
0xf203,1627366115.490,0,-68,0,920.250,32.00,0
0xf203,1627366115.534,0,-68,0,920.250,32.00,0
0xf203,1627366115.626,0,-69,0,920.250,32.00,0
0xa300,1627366110.843,0,-65,0,920.250,32.00,0
0xa300,1627366110.873,0,-66,0,920.250,32.00,0
0xa300,1627366111.027,0,-65,0,920.250,32.00,0
0xa300,1627366111.095,0,-65,0,920.250,32.00,0
0xa300,1627366111.134,0,-65,0,920.250,32.00,0
0xa300,1627366111.245,0,-65,0,920.250,32.00,0
0xa300,1627366111.274,0,-65,0,920.250,32.00,0
0xa300,1627366111.362,0,-66,0,920.250,32.00,0
0xa300,1627366111.438,0,-66,0,920.250,32.00,0
0xa300,1627366111.470,0,-62,0,920.250,32.00,0
0xa300,1627366111.529,0,-65,0,920.250,32.00,0
0xa300,1627366111.573,0,-63,0,920.250,32.00,0
0xa300,1627366111.640,0,-65,0,920.250,32.00,0
0xa300,1627366111.669,0,-65,0,920.250,32.00,0
0xa300,1627366111.732,0,-66,0,920.250,32.00,0
0xa300,1627366111.758,0,-64,0,920.250,32.00,0
0xa300,1627366111.832,0,-66,0,920.250,32.00,0
0xa300,1627366111.860,0,-66,0,920.250,32.00,0
0xa300,1627366111.916,0,-65,0,920.250,32.00,0
0xa300,1627366112.015,0,-64,0,920.250,32.00,0
0xa300,1627366112.048,0,-65,0,920.250,32.00,0
0xa300,1627366112.105,0,-65,0,920.250,32.00,0
0xa300,1627366112.136,0,-65,0,920.250,32.00,0
0xa300,1627366112.206,0,-65,0,920.250,32.00,0
0xa300,1627366112.263,0,-64,0,920.250,32.00,0
0xa300,1627366112.320,0,-65,0,920.250,32.00,0
0xa300,1627366112.349,0,-63,0,920.250,32.00,0
0xa300,1627366112.503,0,-66,0,920.250,32.00,0
0xa300,1627366112.535,0,-65,0,920.250,32.00,0
0xa300,1627366112.606,0,-65,0,920.250,32.00,0
0xa300,1627366112.648,0,-65,0,920.250,32.00,0
0xa300,1627366112.705,0,-65,0,920.250,32.00,0
0xa300,1627366112.828,0,-62,0,920.250,32.00,0
0xa300,1627366112.938,0,-64,0,920.250,32.00,0
0xa300,1627366113.127,0,-64,0,920.250,32.00,0
0xa300,1627366113.195,0,-65,0,920.250,32.00,0
0xa300,1627366113.232,0,-65,0,920.250,32.00,0
0xa300,1627366113.284,0,-66,0,920.250,32.00,0
0xa300,1627366113.317,0,-66,0,920.250,32.00,0
0xa300,1627366113.387,0,-65,0,920.250,32.00,0
0xa300,1627366113.417,0,-65,0,920.250,32.00,0
0xa300,1627366113.479,0,-66,0,920.250,32.00,0
0xa300,1627366113.516,0,-66,0,920.250,32.00,0
0xa300,1627366113.578,0,-66,0,920.250,32.00,0
0xa300,1627366113.615,0,-66,0,920.250,32.00,0
0xa300,1627366113.672,0,-66,0,920.250,32.00,0
0xa300,1627366113.705,0,-66,0,920.250,32.00,0
0xa300,1627366113.770,0,-66,0,920.250,32.00,0
0xa300,1627366113.802,0,-66,0,920.250,32.00,0
0xa300,1627366113.862,0,-66,0,920.250,32.00,0
0xa300,1627366113.891,0,-66,0,920.250,32.00,0
0xa300,1627366113.951,0,-66,0,920.250,32.00,0
0xa300,1627366114.093,0,-66,0,920.250,32.00,0
0xa300,1627366114.125,0,-64,0,920.250,32.00,0
0xa300,1627366114.186,0,-66,0,920.250,32.00,0
0xa300,1627366114.216,0,-66,0,920.250,32.00,0
0xa300,1627366114.280,0,-66,0,920.250,32.00,0
0xa300,1627366114.321,0,-64,0,920.250,32.00,0
0xa300,1627366114.382,0,-66,0,920.250,32.00,0
0xa300,1627366114.416,0,-66,0,920.250,32.00,0
0xa300,1627366114.508,0,-66,0,920.250,32.00,0
0xa300,1627366114.663,0,-66,0,920.250,32.00,0
0xa300,1627366114.752,0,-66,0,920.250,32.00,0
0xa300,1627366114.795,0,-66,0,920.250,32.00,0
0xa300,1627366114.862,0,-64,0,920.250,32.00,0
0xa300,1627366114.974,0,-64,0,920.250,32.00,0
0xa300,1627366115.086,0,-66,0,920.250,32.00,0
0xa300,1627366115.119,0,-66,0,920.250,32.00,0
0xa300,1627366115.190,0,-66,0,920.250,32.00,0
0xa300,1627366115.222,0,-66,0,920.250,32.00,0
0xa300,1627366115.298,0,-66,0,920.250,32.00,0
0xa300,1627366115.330,0,-66,0,920.250,32.00,0
0xa300,1627366115.403,0,-66,0,920.250,32.00,0
0xa300,1627366115.435,0,-66,0,920.250,32.00,0
0xa300,1627366115.490,0,-66,0,920.250,32.00,0
0xa300,1627366115.626,0,-64,0,920.250,32.00,0
0xf209,1627366110.843,0,-71,0,920.250,32.00,0
0xf209,1627366110.873,0,-72,0,920.250,32.00,0
0xf209,1627366110.990,0,-71,0,920.250,32.00,0
0xf209,1627366111.027,0,-71,0,920.250,32.00,0
0xf209,1627366111.095,0,-71,0,920.250,32.00,0
0xf209,1627366111.274,0,-70,0,920.250,32.00,0
0xf209,1627366111.334,0,-71,0,920.250,32.00,0
0xf209,1627366111.362,0,-71,0,920.250,32.00,0
0xf209,1627366111.438,0,-70,0,920.250,32.00,0
0xf209,1627366111.470,0,-71,0,920.250,32.00,0
0xf209,1627366111.529,0,-71,0,920.250,32.00,0
0xf209,1627366111.573,0,-71,0,920.250,32.00,0
0xf209,1627366111.732,0,-71,0,920.250,32.00,0
0xf209,1627366111.916,0,-70,0,920.250,32.00,0
0xf209,1627366111.948,0,-71,0,920.250,32.00,0
0xf209,1627366112.105,0,-71,0,920.250,32.00,0
0xf209,1627366112.263,0,-70,0,920.250,32.00,0
0xf209,1627366112.320,0,-71,0,920.250,32.00,0
0xf209,1627366112.349,0,-71,0,920.250,32.00,0
0xf209,1627366112.503,0,-71,0,920.250,32.00,0
0xf209,1627366112.606,0,-71,0,920.250,32.00,0
0xf209,1627366112.648,0,-71,0,920.250,32.00,0
0xf209,1627366112.938,0,-70,0,920.250,32.00,0
0xf209,1627366112.979,0,-71,0,920.250,32.00,0
0xf209,1627366113.094,0,-70,0,920.250,32.00,0
0xf209,1627366113.127,0,-71,0,920.250,32.00,0
0xf209,1627366113.284,0,-71,0,920.250,32.00,0
0xf209,1627366113.317,0,-70,0,920.250,32.00,0
0xf209,1627366113.672,0,-71,0,920.250,32.00,0
0xf209,1627366113.705,0,-71,0,920.250,32.00,0
0xf209,1627366113.770,0,-70,0,920.250,32.00,0
0xf209,1627366113.951,0,-71,0,920.250,32.00,0
0xf209,1627366114.033,0,-70,0,920.250,32.00,0
0xf209,1627366114.093,0,-70,0,920.250,32.00,0
0xf209,1627366114.216,0,-71,0,920.250,32.00,0
0xf209,1627366114.321,0,-71,0,920.250,32.00,0
0xf209,1627366114.416,0,-71,0,920.250,32.00,0
0xf209,1627366114.508,0,-71,0,920.250,32.00,0
0xf209,1627366114.545,0,-70,0,920.250,32.00,0
0xf209,1627366114.638,0,-72,0,920.250,32.00,0
0xf209,1627366114.663,0,-71,0,920.250,32.00,0
0xf209,1627366114.894,0,-71,0,920.250,32.00,0
0xf209,1627366114.974,0,-71,0,920.250,32.00,0
0xf209,1627366115.014,0,-71,0,920.250,32.00,0
0xf209,1627366115.298,0,-71,0,920.250,32.00,0
0xf209,1627366115.490,0,-71,0,920.250,32.00,0
0xf209,1627366115.534,0,-71,0,920.250,32.00,0
0xf209,1627366115.626,0,-72,0,920.250,32.00,0
0xf201,1627366111.438,0,-71,0,920.250,32.00,0
0xf201,1627366113.862,0,-71,0,920.250,32.00,0
0xf201,1627366114.321,0,-70,0,920.250,32.00,0
0xf201,1627366114.638,0,-70,0,920.250,32.00,0
